rows: 347
cols: 6
-0.844892,0.368273,0.057928,0.008,-0.882,0.192
-0.850212,0.442842,0.111191,0.286,-1.398,-0.448
-0.866192,0.490779,0.031296,0.236,-1.316,-0.524
-0.834242,0.522737,-0.032619,0.186,-1.258,-0.6
-0.376174,0.655895,-0.139146,0.192,-1.316,-0.594
0.460058,0.71981,-0.304262,0.244,-1.544,-0.416
1.47206,0.703832,-0.442746,0.238,-1.896,-0.154
2.15916,0.698505,-0.53862,0.126,-2.2,0.096
2.36156,0.661221,-0.549273,-0.01,-2.22,0.234
2.23905,0.581326,-0.426767,-0.084,-1.962,0.412
0.598542,0.538716,-0.250999,-0.068,-1.324,0.738
-0.727712,0.378926,-0.330893,-0.012,-0.514,0.634
-0.717062,0.245768,-0.37883,-0.036,-0.468,0.36
-0.370848,0.304357,-0.506662,-0.008,-0.802,0.296
0.007321,0.293705,-0.522641,0.048,-1.178,0.282
0.209721,0.117936,-0.442746,0.048,-1.42,0.338
0.204395,0.027389,-0.325567,0.044,-1.468,0.288
0.092542,0.01141,-0.197735,0.102,-1.372,0.166
0.081889,-0.031201,-0.112514,0.172,-1.228,0.102
0.039279,-0.031201,0.020644,0.19,-1.106,0.096
0.044605,-0.057833,0.14315,0.172,-1,0.056
0.028626,-0.095117,0.281634,0.156,-0.938,0.046
0.033953,-0.116422,0.420118,0.132,-0.864,0.054
0.033953,0.000757,0.409465,0.07,-0.788,0.08
0.076563,0.080652,0.302939,0.076,-0.684,0.08
0.044605,0.160547,0.223044,0.1,-0.588,0.094
-0.024637,0.181852,0.121844,0.082,-0.508,0.088
-0.205732,0.229789,0.047275,0.088,-0.454,0.07
-0.312258,0.219136,0.052602,0.096,-0.43,0.042
-0.450742,0.128589,0.111191,0.092,-0.43,0.018
-0.509332,-0.095117,0.249676,-0.014,-0.482,-0.018
-0.386822,-0.276212,0.265655,-0.122,-0.546,-0.056
-0.200406,-0.393391,0.196413,-0.148,-0.612,-0.04
-0.013984,-0.382738,0.175107,-0.116,-0.608,-0.02
0.140479,-0.45198,0.121844,-0.12,-0.596,-0.024
0.252332,-0.505244,0.079233,-0.106,-0.61,-0.046
0.257658,-0.521224,0.052602,-0.088,-0.636,-0.076
0.241679,-0.558504,-0.005988,-0.046,-0.676,-0.08
0.215048,-0.563834,-0.107188,-0.004,-0.73,-0.08
0.18309,-0.558504,-0.117841,0.012,-0.802,-0.098
0.135153,-0.601114,-0.181756,-0.016,-0.866,-0.114
0.103195,-0.579814,-0.171104,-0.052,-0.912,-0.14
0.060584,-0.553184,-0.181756,-0.068,-0.932,-0.178
0.007321,-0.526544,-0.17643,-0.044,-0.898,-0.212
-0.088553,-0.521224,-0.155125,0.014,-0.854,-0.232
-0.200406,-0.505244,-0.128493,0.09,-0.816,-0.264
-0.216385,-0.478612,-0.07523,0.132,-0.836,-0.274
-0.189753,-0.382738,-0.005988,0.152,-0.94,-0.236
-0.211058,-0.313496,0.052602,0.158,-1.05,-0.188
-0.227037,-0.292191,0.132497,0.17,-1.176,-0.184
-0.274974,-0.297517,0.180434,0.17,-1.272,-0.212
-0.290953,-0.324149,0.212392,0.156,-1.332,-0.248
-0.322911,-0.281538,0.175107,0.146,-1.346,-0.334
-0.466722,-0.233601,0.180434,0.176,-1.292,-0.39
-0.466722,-0.201643,0.292287,0.19,-1.252,-0.442
