rows: 655
cols: 6
-0.003923,-0.238829,0.280066,0.168,-1.2,0.2
-0.019902,-0.142955,0.365288,0.112,-1.124,0.194
-0.003923,-0.041755,0.429204,0.008,-1.042,0.178
0.00673,0.000856,0.461162,-0.058,-0.968,0.14
-0.025228,0.006182,0.530404,-0.092,-0.914,0.108
-0.067839,-0.015123,0.53573,-0.118,-0.86,0.078
-0.083817,0.027487,0.525077,-0.13,-0.818,0.05
-0.121102,-0.047081,0.498446,-0.132,-0.776,0.05
-0.126428,-0.079039,0.503772,-0.112,-0.748,0.036
-0.126428,-0.105671,0.487793,-0.1,-0.722,0.028
-0.09447,-0.126976,0.391919,-0.108,-0.666,0.028
-0.05186,-0.217524,0.391919,-0.116,-0.628,0.032
-0.009249,-0.345356,0.386593,-0.122,-0.606,0.026
-0.003923,-0.377313,0.370614,-0.126,-0.592,0.034
0.044014,-0.414598,0.322677,-0.126,-0.596,0.056
0.081299,-0.38264,0.290719,-0.12,-0.594,0.078
0.033362,-0.38264,0.27474,-0.106,-0.606,0.072
0.028035,-0.350682,0.280066,-0.092,-0.626,0.054
-0.014575,-0.297419,0.23213,-0.06,-0.666,0.004
-0.062512,-0.217524,0.216151,-0.016,-0.714,-0.056
-0.169039,-0.158934,0.264087,0.006,-0.772,-0.112
-0.286218,-0.110997,0.221477,0.036,-0.844,-0.188
-0.243607,-0.057734,0.141582,0.05,-0.982,-0.266
-0.243607,0.016835,0.088319,0.066,-1.148,-0.304
-0.280891,0.022161,-0.039513,0.068,-1.282,-0.334
-0.302197,0.123361,-0.08745,0.036,-1.318,-0.352
-0.403397,0.219235,-0.119407,-0.002,-1.316,-0.346
-0.563187,0.245866,-0.103429,-0.016,-1.252,-0.356
-0.461986,0.272498,-0.044839,-0.02,-1.258,-0.326
-0.29687,0.331087,0.061687,-0.018,-1.42,-0.14
-0.243607,0.293803,0.290719,-0.01,-1.544,0.094
-0.408723,0.256519,0.551709,0.018,-1.668,0.384
-0.680366,0.187277,0.604972,0.1,-1.612,0.434
-0.664387,0.043466,0.631604,0.156,-1.298,0.346
-0.334155,-0.158934,0.573014,-0.01,-1.172,0.238
0.028035,-0.169587,0.562362,-0.176,-1.106,0.336
0.070646,-0.105671,0.530404,-0.314,-0.95,0.402
-0.019902,-0.025776,0.407898,-0.36,-0.912,0.342
-0.062512,0.000856,0.248108,-0.354,-1.082,0.266
-0.105123,0.048792,0.141582,-0.332,-1.34,0.168
-0.089144,0.043466,-0.012881,-0.288,-1.488,0.094
-0.030554,0.043466,-0.108755,-0.224,-1.406,0.032
0.017383,0.011508,-0.177997,-0.164,-1.274,0.04
0.102604,-0.025776,-0.257892,-0.114,-1.154,0.074
0.10793,-0.057734,-0.279197,-0.076,-1.078,0.086
0.081299,-0.137629,-0.311155,-0.034,-1.002,0.066
-0.009249,-0.206871,-0.337787,0.024,-0.97,0.024
-0.025228,-0.201545,-0.369745,0.082,-0.942,-0.014
-0.019902,-0.18024,-0.423008,0.11,-0.91,-0.048
-0.083817,-0.137629,-0.449639,0.126,-0.866,-0.08
-0.078491,-0.084366,-0.460292,0.102,-0.826,-0.078
-0.078491,-0.025776,-0.454966,0.056,-0.78,-0.066
-0.089144,-0.02045,-0.465618,0.01,-0.738,-0.054
-0.05186,0.059445,-0.470945,-0.02,-0.698,-0.046
-0.003923,0.118035,-0.385724,-0.034,-0.67,-0.04
0.022709,0.091403,-0.369745,-0.034,-0.65,-0.032
0.022709,0.064771,-0.33246,-0.028,-0.622,-0.002
0.054667,0.091403,-0.273871,-0.022,-0.598,0.03
0.06532,0.075424,-0.23126,-0.03,-0.576,0.058
0.038688,0.096729,-0.18865,-0.016,-0.548,0.064
-0.025228,0.102056,-0.114081,-0.022,-0.536,0.032
-0.083817,0.03814,-0.044839,-0.03,-0.516,-0.008
-0.099796,0.027487,-0.034186,-0.04,-0.526,-0.068
