rows: 316
cols: 6
-0.109858,0.267073,-0.064577,0.456,-1.088,0.082
-0.056595,0.283052,-0.043272,0.026,-0.796,-0.182
-0.003332,0.304357,0.020644,0.1,-0.86,-0.186
0.028626,0.240442,0.068581,0.116,-0.95,-0.23
0.001995,0.096631,0.089886,0.108,-1.07,-0.288
0.0233,-0.004569,0.111191,0.086,-1.228,-0.362
0.012647,-0.137727,0.031296,0.07,-1.412,-0.43
-0.0779,-0.302843,-0.053925,0.072,-1.494,-0.434
-0.152469,-0.462633,-0.123167,0.06,-1.37,-0.438
-0.221711,-0.494591,-0.128493,0.05,-1.272,-0.386
-0.163121,-0.436001,-0.069904,0.058,-1.178,-0.356
0.321574,-0.292191,-0.032619,0.086,-1.14,-0.348
0.310921,-0.036527,-0.037946,0.108,-1.334,-0.15
0.081889,0.21381,-0.13382,0.128,-1.508,-0.048
-0.072574,0.277726,-0.426767,0.032,-1.452,0.03
0.039279,0.165873,-0.693083,0.02,-1.424,0.122
0.241679,0.091304,-0.874177,-0.04,-1.294,0.172
0.3269,0.000757,-0.868847,-0.078,-1.178,0.224
0.406795,0.080652,-0.767647,-0.046,-0.992,0.256
0.5293,0.069999,-0.543946,0.08,-0.87,0.25
0.58789,-0.04718,-0.320241,0.29,-0.944,0.222
0.534627,-0.313496,-0.101862,0.37,-1.146,0.148
0.342879,-0.372086,0.031296,0.464,-1.302,0.064
0.172437,-0.260233,0.148476,0.44,-1.31,-0.044
0.065911,-0.052506,0.281634,0.304,-1.192,-0.078
0.049932,0.016736,0.361528,0.14,-1.046,-0.042
0.060584,0.038041,0.308266,0.014,-0.97,0.024
0.049932,0.05402,0.249676,-0.074,-0.922,0.04
-0.029963,0.027389,0.239023,-0.112,-0.79,0.024
-0.104532,0.006083,0.223044,-0.112,-0.764,0.002
-0.083227,-0.015222,0.281634,-0.096,-0.762,-0.018
-0.067248,-0.105769,0.281634,-0.056,-0.758,-0.032
0.001995,-0.153706,0.302939,-0.022,-0.762,-0.042
0.049932,-0.233601,0.366855,0,-0.756,-0.046
0.055258,-0.265559,0.404139,0.016,-0.75,-0.066
0.044605,-0.233601,0.398813,0.022,-0.748,-0.084
0.001995,-0.265559,0.409465,0.012,-0.736,-0.104
-0.083227,-0.292191,0.420118,-0.004,-0.724,-0.146
-0.115184,-0.276212,0.38816,-0.038,-0.716,-0.158
-0.131163,-0.30817,0.372181,-0.072,-0.72,-0.152
-0.157795,-0.356107,0.270981,-0.084,-0.732,-0.152
-0.173774,-0.356107,0.207066,-0.09,-0.738,-0.15
-0.205732,-0.414696,0.121844,-0.054,-0.75,-0.158
-0.184427,-0.489265,0.08456,-0.03,-0.74,-0.156
-0.269648,-0.483938,0.047275,-0.02,-0.73,-0.156
-0.365522,-0.51057,0.02597,-0.012,-0.708,-0.148
-0.365522,-0.489265,-0.048598,-0.016,-0.718,-0.118
-0.322911,-0.45198,-0.112514,-0.006,-0.758,-0.134
-0.269648,-0.414696,-0.23502,0.018,-0.828,-0.202
-0.141816,-0.334801,-0.293609,0.038,-0.944,-0.28
-0.104532,-0.35078,-0.250999,0.032,-1.102,-0.348
-0.216385,-0.40937,-0.080556,0.002,-1.268,-0.424
-0.397482,-0.483938,0.100539,-0.04,-1.412,-0.522
-0.376174,-0.51057,0.175107,-0.02,-1.508,-0.546
-0.285627,-0.30817,0.148476,0.112,-1.474,-0.464
-0.173774,-0.111096,0.052602,0.264,-1.322,-0.396
0.177763,0.075326,0.031296,0.31,-1.32,-0.304
0.18309,-0.143054,-0.069904,0.352,-1.664,-0.126
-0.168448,-0.393391,0.180434,0.532,-1.722,-0.198
-0.290953,-0.265559,0.38816,0.558,-1.604,-0.102
-0.328237,0.048694,0.606539,0.464,-1.244,0.04
-0.227037,0.240442,0.739697,0.15,-0.946,0.048
0.071237,0.224463,0.686434,-0.11,-0.918,0.084
0.342879,0.064673,0.558602,-0.246,-1.014,0.232
0.369511,-0.116422,0.452076,-0.25,-1.082,0.334
0.278963,-0.052506,0.372181,-0.202,-1.082,0.314
0.305595,0.080652,0.28696,-0.182,-1.156,0.202
0.316248,0.038041,0.255002,-0.218,-1.25,0.082
0.332227,-0.169685,0.201739,-0.254,-1.266,0.018
0.289616,-0.334801,0.105865,-0.226,-1.156,-0.01
0.316248,-0.462633,-0.01664,-0.138,-1.042,-0.022
0.3269,-0.436001,-0.080556,-0.042,-0.972,0.004
0.28429,-0.366759,-0.171104,0.02,-0.924,0.032
0.257658,-0.238928,-0.192409,0.072,-0.826,0.042
0.204395,-0.169685,-0.192409,0.136,-0.778,0.058
0.151132,-0.137727,-0.165777,0.154,-0.738,0.068
0.167111,-0.121748,-0.165777,0.18,-0.716,0.046
0.108521,-0.100443,-0.117841,0.19,-0.696,0.016
0.081889,-0.04718,-0.07523,0.188,-0.7,0
0.033953,0.006083,-0.165777,0.19,-0.7,-0.032
0.001995,0.064673,-0.208388,0.192,-0.69,-0.05
