rows: 606
cols: 6
0.145214,-0.004471,-0.209955,-0.366,-0.972,0.328
0.038688,-0.02045,-0.18865,-0.348,-0.962,0.306
0.00673,-0.137629,-0.119407,-0.284,-0.946,0.292
-0.030554,-0.201545,-0.044839,-0.208,-0.952,0.262
0.001404,-0.249482,-0.018207,-0.154,-0.968,0.258
0.028035,-0.276113,0.035056,-0.12,-0.978,0.272
-0.014575,-0.260134,0.07234,-0.096,-0.986,0.278
0.012056,-0.276113,0.093645,-0.108,-1.006,0.28
0.022709,-0.270787,0.093645,-0.114,-1.024,0.266
0.017383,-0.276113,0.114951,-0.128,-1.024,0.248
0.044014,-0.249482,0.114951,-0.138,-1.008,0.236
0.038688,-0.254808,0.125603,-0.14,-0.994,0.228
0.012056,-0.297419,0.136256,-0.136,-0.968,0.22
0.054667,-0.286766,0.136256,-0.132,-0.942,0.22
0.038688,-0.302745,0.136256,-0.12,-0.92,0.21
0.049341,-0.270787,0.136256,-0.124,-0.918,0.2
0.086625,-0.28144,0.141582,-0.12,-0.912,0.198
0.118583,-0.313398,0.136256,-0.134,-0.914,0.18
0.113256,-0.292092,0.109624,-0.132,-0.908,0.18
0.16652,-0.313398,0.114951,-0.138,-0.914,0.174
0.171846,-0.297419,0.088319,-0.132,-0.924,0.174
0.123909,-0.308071,0.061687,-0.128,-0.928,0.162
0.139888,-0.32405,0.019077,-0.124,-0.936,0.156
0.145214,-0.356008,0.019077,-0.118,-0.936,0.152
0.118583,-0.371987,-0.012881,-0.122,-0.924,0.156
0.113256,-0.409271,-0.034186,-0.126,-0.914,0.162
0.028035,-0.457208,-0.050165,-0.11,-0.906,0.16
0.054667,-0.446556,-0.066144,-0.1,-0.904,0.15
0.017383,-0.505145,-0.044839,-0.106,-0.908,0.128
0.001404,-0.553082,-0.08745,-0.108,-0.912,0.122
-0.019902,-0.563735,-0.092776,-0.11,-0.924,0.114
-0.05186,-0.563735,-0.08745,-0.12,-0.922,0.118
-0.067839,-0.611672,-0.13006,-0.126,-0.928,0.12
-0.115775,-0.563735,-0.177997,-0.128,-0.914,0.122
-0.158386,-0.590366,-0.156692,-0.114,-0.91,0.13
-0.163712,-0.58504,-0.172671,-0.092,-0.898,0.118
-0.19567,-0.542429,-0.204629,-0.066,-0.908,0.09
-0.227628,-0.553082,-0.225934,-0.04,-0.916,0.074
-0.243607,-0.558408,-0.220608,-0.03,-0.942,0.06
-0.200997,-0.558408,-0.273871,-0.026,-0.972,0.064
-0.227628,-0.542429,-0.236587,-0.036,-0.996,0.056
-0.185018,-0.451882,-0.236587,-0.046,-1.01,0.06
-0.179691,-0.393292,-0.225934,-0.038,-1.024,0.064
-0.190344,-0.356008,-0.177997,0,-1.032,0.066
-0.206323,-0.340029,-0.124734,0.036,-1.03,0.056
-0.131754,-0.260134,-0.066144,0.068,-1.04,0.038
-0.115775,-0.228176,-0.098102,0.064,-1.03,0.016
-0.062512,-0.297419,-0.082123,0.046,-1.022,-0.002
0.06532,-0.228176,-0.119407,0.016,-1.054,0.058
0.081299,-0.110997,-0.103429,0.012,-1.122,0.154
0.054667,0.043466,-0.002228,0.102,-1.226,0.22
-0.062512,0.203256,0.141582,0.196,-1.342,0.214
-0.211649,0.320435,0.269414,0.19,-1.372,0.152
-0.25426,0.395003,0.33333,0.07,-1.302,0.176
-0.185018,0.410982,0.338656,-0.062,-1.22,0.26
-0.099796,0.320435,0.285393,-0.154,-1.21,0.328
-0.014575,0.197929,0.205498,-0.186,-1.232,0.362
