rows: 519
cols: 6
0.001404,0.395003,0.125603,-0.078,-0.896,0.188
0.033362,0.384351,0.051035,-0.12,-0.792,0.05
0.091951,0.34174,-0.018207,-0.134,-0.772,0.016
0.20913,0.373698,-0.044839,-0.094,-0.822,0.014
0.203804,0.331087,-0.076797,-0.052,-0.864,-0.004
0.235762,0.379024,-0.034186,-0.01,-0.878,0.006
0.150541,0.464245,0.02973,0.04,-0.836,0.002
0.070646,0.560119,0.061687,0.07,-0.784,0.002
0.06532,0.725235,0.061687,0.094,-0.724,0.018
0.017383,0.90633,-0.007555,0.11,-0.686,0.008
0.070646,1.03949,-0.071471,0.098,-0.676,-0.008
0.06532,1.1833,-0.060818,0.07,-0.698,-0.052
-0.009249,1.20993,-0.018207,0.032,-0.74,-0.102
-0.030554,1.17265,0.02973,-0.02,-0.804,-0.154
-0.062512,1.13004,0.02973,-0.098,-0.842,-0.196
-0.078491,1.05014,0.003098,-0.17,-0.858,-0.242
-0.046533,0.980899,-0.044839,-0.246,-0.852,-0.296
-0.067839,0.831762,-0.08745,-0.318,-0.846,-0.318
-0.083817,0.618709,-0.08745,-0.384,-0.818,-0.332
-0.131754,0.421635,-0.082123,-0.422,-0.772,-0.348
-0.158386,0.245866,-0.135386,-0.412,-0.752,-0.354
-0.174365,0.064771,-0.146039,-0.346,-0.742,-0.336
-0.211649,-0.057734,-0.199302,-0.262,-0.744,-0.316
-0.360786,-0.169587,-0.177997,-0.168,-0.738,-0.338
-0.387418,-0.142955,-0.167344,-0.092,-0.802,-0.35
-0.51525,-0.079039,-0.082123,-0.068,-0.902,-0.362
-0.552534,0.03814,-0.044839,-0.09,-1.026,-0.378
-0.61645,0.197929,-0.055492,-0.11,-1.16,-0.398
-0.733629,0.277824,-0.092776,-0.128,-1.25,-0.452
-0.749608,0.315108,-0.103429,-0.134,-1.276,-0.518
-0.499271,0.086077,-0.050165,-0.164,-1.32,-0.518
-0.174365,-0.297419,0.045709,-0.236,-1.492,-0.314
0.00673,-0.627651,0.008424,-0.344,-1.702,0.018
-0.232955,-0.776788,-0.055492,-0.306,-1.82,0.188
-0.547208,-0.553082,0.104298,-0.25,-1.656,0.24
-0.722976,-0.169587,0.359961,-0.122,-1.41,0.22
-0.797545,0.075424,0.349309,0.122,-1.194,0.12
-0.744281,0.426961,0.146909,0.278,-1.05,0.088
-0.499271,0.842414,-0.183323,0.338,-0.962,0.064
-0.169039,1.06612,-0.438987,0.322,-1.004,0.012
0.091951,1.02351,-0.742587,0.198,-1.182,0.056
0.214457,0.714583,-0.859767,0.066,-1.312,0.036
0.241088,0.485551,-0.742587,-0.122,-1.394,0.022
