rows: 573
cols: 6
-0.349543,-0.627744,-0.107188,0.208,-1.108,-0.268
-0.360195,-0.569164,-0.187083,0.258,-1.114,-0.25
-0.248343,-0.563834,-0.256325,0.272,-1.16,-0.248
-0.306932,-0.521224,-0.266978,0.232,-1.23,-0.164
-0.274974,-0.590464,-0.304262,0.164,-1.296,-0.04
-0.221711,-0.787534,-0.37883,-0.006,-1.354,0.036
-0.344216,-1.03787,-0.352199,-0.2,-1.356,0.096
-0.466722,-1.07516,-0.304262,-0.276,-1.284,0.102
-0.546612,-1.10711,-0.187083,-0.258,-1.176,0.09
-0.450742,-1.20299,-0.107188,-0.16,-1.09,0.056
-0.456072,-1.20299,-0.059251,-0.052,-1.108,0.042
-0.248343,-1.19766,0.009991,0.112,-1.094,0.04
-0.216385,-1.28821,0.068581,0.178,-1.164,0.182
-0.157795,-1.19766,0.207066,0.176,-1.204,0.316
-0.056595,-0.989934,0.24435,0.19,-1.226,0.32
-0.109858,-0.744924,0.233697,0.22,-1.22,0.286
-0.056595,-0.51057,0.228371,0.24,-1.134,0.272
-0.03529,-0.329475,0.137823,0.262,-1.082,0.276
0.001995,-0.185664,0.095212,0.278,-1.05,0.232
0.097868,-0.08979,0.08456,0.284,-1.054,0.212
0.140479,-0.057833,0.132497,0.28,-1.09,0.168
0.18309,-0.153706,0.196413,0.248,-1.126,0.118
0.252332,-0.318822,0.313592,0.178,-1.1,0.11
0.236353,-0.473286,0.414792,0.1,-1.094,0.12
0.2257,-0.659704,0.44675,0,-1.048,0.098
0.167111,-0.750254,0.542623,-0.078,-1.014,0.124
0.145805,-0.728954,0.579908,-0.12,-0.948,0.122
0.087216,-0.696994,0.611866,-0.138,-0.876,0.13
0.007321,-0.707644,0.654476,-0.116,-0.834,0.118
-0.067248,-0.659704,0.659802,-0.106,-0.802,0.1
-0.0779,-0.563834,0.654476,-0.076,-0.792,0.052
-0.109858,-0.489265,0.617192,-0.038,-0.792,0.008
-0.099206,-0.366759,0.54795,0.016,-0.802,-0.02
-0.056595,-0.24958,0.44675,0.074,-0.806,-0.054
-0.003332,-0.079138,0.366855,0.13,-0.812,-0.066
0.060584,0.016736,0.372181,0.174,-0.784,-0.078
0.055258,0.091304,0.329571,0.174,-0.76,-0.08
0.055258,0.181852,0.356202,0.16,-0.728,-0.074
0.039279,0.15522,0.350876,0.114,-0.674,-0.068
-0.024637,0.139241,0.297613,0.046,-0.642,-0.062
-0.109858,0.15522,0.201739,-0.002,-0.612,-0.07
-0.152469,0.165873,0.12717,-0.036,-0.588,-0.078
-0.221711,0.25642,0.063254,-0.05,-0.592,-0.086
-0.227037,0.240442,0.02597,-0.036,-0.6,-0.156
-0.120511,0.261747,0.031296,-0.028,-0.632,-0.156
-0.0779,0.224463,-0.021967,-0.104,-0.708,-0.188
0.065911,0.160547,-0.032619,-0.174,-0.758,-0.138
0.076563,0.080652,-0.07523,-0.21,-0.874,-0.124
0.049932,0.107283,-0.080556,-0.222,-0.946,-0.12
-0.083227,0.080652,-0.155125,-0.212,-0.972,-0.118
-0.152469,0.107283,-0.123167,-0.188,-0.988,-0.178
-0.147142,0.128589,-0.149799,-0.15,-1.082,-0.224
-0.131163,0.096631,-0.085883,-0.09,-1.164,-0.21
-0.104532,-0.036527,-0.021967,-0.066,-1.198,-0.19
-0.221711,-0.116422,0.079233,-0.056,-1.212,-0.206
-0.328237,-0.164359,0.100539,-0.044,-1.192,-0.258
-0.349543,-0.052506,0.100539,-0.034,-1.208,-0.358
-0.322911,0.038041,0.047275,-0.066,-1.25,-0.452
-0.23769,0.043368,-0.005988,-0.12,-1.228,-0.486
-0.163121,-0.08979,0.031296,-0.216,-1.24,-0.392
-0.195079,-0.334801,0.068581,-0.31,-1.306,-0.276
-0.200406,-0.462633,0.164455,-0.352,-1.416,-0.164
-0.583902,-0.686334,0.313592,-0.324,-1.512,-0.042
-0.807602,-0.787534,0.356202,-0.156,-1.508,0.024
-0.546612,-0.654384,0.356202,0.022,-1.57,0.058
-0.290953,-0.356107,0.329571,0.156,-1.532,0.01
-0.290953,-0.068485,0.313592,0.274,-1.374,0.136
-0.211058,0.038041,0.28696,0.194,-1.142,0.202
-0.045942,0.032715,0.212392,-0.046,-1.006,0.168
0.167111,-0.068485,0.148476,-0.222,-0.998,0.17
0.252332,-0.073811,0.063254,-0.322,-1.106,0.25
0.305595,-0.153706,-0.027293,-0.362,-1.188,0.32
0.300269,-0.254906,-0.027293,-0.376,-1.262,0.3
0.172437,-0.356107,-0.080556,-0.33,-1.25,0.256
0.103195,-0.430675,-0.17643,-0.274,-1.168,0.218
0.087216,-0.436001,-0.250999,-0.22,-1.102,0.18
0.1245,-0.430675,-0.320241,-0.178,-1.008,0.164
0.065911,-0.40937,-0.410788,-0.118,-0.968,0.17
0.055258,-0.40937,-0.421441,-0.066,-0.952,0.118
0.060584,-0.356107,-0.480031,-0.01,-0.944,0.058
0.065911,-0.244254,-0.506662,0.042,-0.916,0.04
0.119174,-0.121748,-0.533294,0.088,-0.862,0.026
0.071237,-0.116422,-0.59721,0.098,-0.802,0.026
0.081889,-0.031201,-0.607862,0.098,-0.76,0.03
0.0233,0.038041,-0.581231,0.11,-0.746,0.022
0.044605,0.123262,-0.581231,0.132,-0.754,0.008
0.044605,0.208484,-0.506662,0.15,-0.742,-0.01
0.049932,0.176526,-0.453399,0.164,-0.752,-0.024
0.012647,0.208484,-0.410788,0.168,-0.734,-0.026
-0.0779,0.267073,-0.325567,0.166,-0.7,-0.008
-0.051269,0.357621,-0.240346,0.152,-0.676,-0.006
-0.104532,0.357621,-0.208388,0.116,-0.636,0
-0.045942,0.31501,-0.160451,0.064,-0.61,-0.012
-0.029963,0.346968,-0.117841,0.018,-0.588,-0.038
-0.0779,0.346968,-0.059251,-0.004,-0.56,-0.064
-0.141816,0.31501,-0.091209,-0.022,-0.548,-0.066
-0.147142,0.309684,-0.059251,-0.036,-0.54,-0.066
-0.0779,0.245768,-0.011314,-0.048,-0.588,-0.08
-0.115184,0.219136,0.009991,-0.066,-0.626,-0.078
-0.120511,0.277726,0.063254,-0.052,-0.67,-0.076
-0.104532,0.405558,0.068581,-0.014,-0.73,-0.11
-0.088553,0.490779,0.004665,0.056,-0.824,-0.128
-0.200406,0.426863,-0.032619,0.092,-0.842,-0.142
-0.243016,0.378926,-0.053925,0.066,-0.842,-0.17
-0.2803,0.405558,-0.032619,0.022,-0.906,-0.21
-0.264321,0.352294,-0.053925,-0.076,-0.982,-0.234
-0.285627,0.224463,-0.080556,-0.198,-1.042,-0.204
-0.333564,0.128589,-0.096535,-0.264,-1.078,-0.178
-0.354869,0.160547,-0.069904,-0.234,-1.092,-0.204
-0.429442,0.21381,-0.000661,-0.19,-1.136,-0.272
-0.482702,0.283052,0.004665,-0.14,-1.162,-0.332
-0.429442,0.325663,0.079233,-0.092,-1.2,-0.402
-0.360195,0.267073,0.100539,-0.036,-1.254,-0.446
-0.216385,0.21381,0.089886,0.056,-1.338,-0.444
-0.067248,0.016736,0.047275,0.098,-1.474,-0.38
-0.099206,-0.169685,0.020644,0.058,-1.57,-0.246
-0.232364,-0.297517,-0.07523,-0.012,-1.546,-0.038
-0.125837,-0.404043,-0.213714,-0.072,-1.458,0.136
0.113847,-0.457307,-0.384157,-0.148,-1.57,0.352
-0.152469,-0.483938,-0.565252,-0.244,-1.544,0.45
-0.189753,-0.281538,-0.613189,-0.244,-1.25,0.534
-0.019311,-0.08979,-0.474704,-0.058,-1.098,0.34
0.188416,-0.057833,-0.224367,0.172,-1.062,0.146
0.252332,-0.137727,-0.043272,0.272,-1.224,0.2
0.289616,-0.313496,0.12717,0.242,-1.38,0.214
0.209721,-0.45198,0.180434,0.164,-1.466,0.178
0.087216,-0.574484,0.095212,0.074,-1.448,0.14
0.108521,-0.377412,-0.005988,0.056,-1.358,0.084
0.167111,-0.228275,-0.091209,0.12,-1.266,0.046
0.215048,-0.169685,0.031296,0.172,-1.108,0.056
0.300269,-0.132401,0.148476,0.176,-1.044,0.048
0.289616,-0.185664,0.212392,0.172,-1.04,0.046
0.289616,-0.281538,0.334897,0.124,-0.964,0.034
0.28429,-0.473286,0.430771,0.026,-0.89,0.018
0.294942,-0.633074,0.563929,-0.076,-0.83,0.01
0.220374,-0.766234,0.675781,-0.154,-0.756,0
0.188416,-0.824824,0.745024,-0.23,-0.706,-0.006
0.097868,-0.782214,0.739697,-0.264,-0.652,0
0.012647,-0.670364,0.761003,-0.24,-0.588,0
-0.029963,-0.633074,0.675781,-0.21,-0.566,0.004
-0.0779,-0.638404,0.510665,-0.158,-0.574,-0.008
-0.120511,-0.675684,0.414792,-0.084,-0.598,-0.024
-0.131163,-0.579814,0.313592,0.012,-0.604,-0.032
-0.040616,-0.462633,0.255002,0.108,-0.604,-0.038
-0.008658,-0.334801,0.233697,0.152,-0.598,-0.046
0.049932,-0.217622,0.18576,0.178,-0.578,-0.034
0.001995,-0.079138,0.148476,0.17,-0.536,-0.032
-0.024637,0.075326,0.121844,0.168,-0.538,-0.026
-0.088553,0.240442,0.02597,0.138,-0.55,-0.044
-0.13649,0.341642,-0.059251,0.102,-0.584,-0.076
-0.115184,0.346968,-0.13382,0.042,-0.634,-0.118
-0.019311,0.357621,-0.224367,-0.02,-0.728,-0.16
0.113847,0.277726,-0.261651,-0.084,-0.86,-0.176
0.145805,0.208484,-0.192409,-0.168,-0.938,-0.172
0.071237,0.181852,-0.165777,-0.232,-1.026,-0.132
0.033953,0.272399,-0.240346,-0.244,-1.054,-0.144
-0.024637,0.426863,-0.27763,-0.174,-1.076,-0.176
-0.024637,0.480126,-0.213714,-0.084,-1.126,-0.194
-0.019311,0.506758,-0.037946,-0.02,-1.18,-0.232
-0.045942,0.4748,0.036623,0.016,-1.24,-0.262
-0.168448,0.458821,0.068581,0.03,-1.286,-0.254
-0.232364,0.448168,0.004665,0.018,-1.284,-0.276
-0.290953,0.357621,-0.048598,-0.038,-1.25,-0.354
-0.333564,0.208484,-0.091209,-0.12,-1.192,-0.432
-0.285627,0.05402,-0.117841,-0.196,-1.154,-0.482
-0.205732,-0.212296,-0.069904,-0.272,-1.172,-0.47
-0.099206,-0.430675,0.02597,-0.374,-1.16,-0.454
-0.269648,-0.691664,0.228371,-0.424,-1.246,-0.306
-0.472052,-0.872764,0.393486,-0.458,-1.37,-0.132
-0.376174,-0.888734,0.425444,-0.354,-1.528,-0.048
0.172437,-0.622424,0.462729,-0.114,-1.65,-0.03
0.358858,-0.45198,0.54795,0.054,-1.66,0.1
0.236353,-0.356107,0.723718,0.1,-1.498,0.32
0.161784,-0.292191,0.745024,0.18,-1.38,0.538
0.209721,-0.052506,0.579908,0.244,-1.226,0.482
0.220374,0.261747,0.329571,0.174,-0.962,0.354
0.332227,0.469473,0.068581,0.024,-0.788,0.292
0.454732,0.538716,-0.069904,-0.104,-0.82,0.266
0.449406,0.655895,-0.197735,-0.18,-0.998,0.258
0.353532,0.650568,-0.208388,-0.174,-1.174,0.27
0.289616,0.464147,-0.256325,-0.176,-1.24,0.188
0.294942,0.203157,-0.293609,-0.228,-1.288,0.08
0.247005,0.038041,-0.410788,-0.298,-1.236,0.008
0.129826,-0.052506,-0.565252,-0.3,-1.108,-0.026
0.097868,-0.084464,-0.661125,-0.238,-0.992,-0.014
0.0233,-0.020548,-0.687757,-0.156,-0.916,0
-0.040616,0.123262,-0.661125,-0.074,-0.824,0
-0.024637,0.219136,-0.650473,-0.026,-0.746,0.004
-0.051269,0.283052,-0.634494,-0.002,-0.708,-0.008
-0.029963,0.283052,-0.634494,0.036,-0.676,-0.024
-0.019311,0.330989,-0.63982,0.076,-0.664,-0.028
0.001995,0.336315,-0.607862,0.134,-0.652,-0.026
0.044605,0.437515,-0.53862,0.176,-0.662,-0.026
0.076563,0.522737,-0.480031,0.196,-0.668,-0.014
0.065911,0.698505,-0.416115,0.22,-0.646,0.008
0.007321,0.799705,-0.309588,0.23,-0.606,0.02
0.007321,0.895579,-0.203062,0.236,-0.556,0.028
0.012647,0.922211,-0.069904,0.212,-0.532,0.034
0.012647,0.975474,0.02597,0.17,-0.52,0.014
0.017974,0.9808,0.153802,0.106,-0.53,-0.006
-0.03529,0.975474,0.233697,0.04,-0.558,-0.03
-0.024637,0.943516,0.24435,-0.032,-0.618,-0.076
-0.061921,0.884926,0.276308,-0.072,-0.688,-0.094
-0.045942,0.767747,0.233697,-0.086,-0.752,-0.15
-0.003332,0.709158,0.153802,-0.074,-0.82,-0.2
0.012647,0.650568,0.063254,-0.06,-0.91,-0.202
-0.104532,0.528063,-0.037946,-0.076,-0.964,-0.214
