rows: 465
cols: 6
-0.35546,-0.18024,-0.007555,-0.046,-1.046,0.106
-0.387418,-0.286766,0.067014,-0.102,-1.06,0.08
-0.302197,-0.467861,0.088319,-0.184,-1.112,0.068
-0.25426,-0.675588,0.056361,-0.252,-1.14,0.046
-0.179691,-0.808746,0.045709,-0.314,-1.106,0.032
-0.110449,-1.03245,0.056361,-0.354,-1.074,0.04
-0.105123,-1.18691,0.13093,-0.366,-1.026,0.088
-0.115775,-1.3467,0.23213,-0.366,-0.994,0.138
-0.126428,-1.34137,0.269414,-0.322,-0.982,0.144
-0.099796,-1.32007,0.248108,-0.258,-0.964,0.136
-0.115775,-1.29344,0.23213,-0.18,-0.958,0.144
-0.142407,-1.27213,0.221477,-0.114,-0.94,0.152
-0.121102,-1.30942,0.27474,-0.076,-0.93,0.16
-0.174365,-1.32539,0.258761,-0.052,-0.926,0.172
-0.131754,-1.34137,0.328003,-0.048,-0.912,0.164
-0.067839,-1.35735,0.343982,-0.072,-0.896,0.152
-0.089144,-1.38398,0.312024,-0.1,-0.87,0.148
-0.174365,-1.41062,0.296045,-0.146,-0.856,0.152
-0.211649,-1.45323,0.237456,-0.186,-0.85,0.146
-0.238281,-1.4479,0.194845,-0.21,-0.864,0.126
-0.243607,-1.46388,0.168214,-0.212,-0.9,0.09
-0.206323,-1.48518,0.082993,-0.194,-0.954,0.072
-0.147733,-1.52247,0.013751,-0.16,-0.99,0.034
-0.110449,-1.51182,-0.039513,-0.124,-1.004,0.024
-0.105123,-1.49584,-0.108755,-0.086,-0.994,0.01
-0.142407,-1.49051,-0.177997,-0.078,-0.964,0.006
-0.238281,-1.41062,-0.177997,-0.106,-0.918,-0.002
-0.344807,-1.36801,-0.284523,-0.144,-0.87,-0.01
-0.339481,-1.25083,-0.412355,-0.154,-0.816,-0.024
-0.275565,-1.10702,-0.540187,-0.124,-0.818,-0.042
-0.200997,-0.84603,-0.657366,-0.062,-0.84,-0.11
-0.09447,-0.542429,-0.678671,0.084,-0.852,-0.09
-0.131754,-0.387966,-0.572145,0.222,-0.844,-0.064
-0.137081,-0.206871,-0.364418,0.376,-0.938,-0.064
-0.248933,0.011508,-0.215281,0.504,-0.926,-0.052
-0.419376,0.368372,-0.108755,0.574,-0.938,-0.066
-0.451334,0.76252,-0.071471,0.57,-0.968,-0.078
-0.509923,1.05014,-0.215281,0.466,-1.02,-0.084
-0.536555,1.24722,-0.423008,0.404,-1.038,-0.118
-0.451334,1.31646,-0.476271,0.316,-1.034,-0.148
-0.302197,1.2632,-0.438987,0.144,-1.044,-0.146
0.017383,1.09276,-0.359092,-0.038,-1.1,-0.118
0.26772,0.869046,-0.28985,-0.186,-1.232,-0.016
0.155867,0.666646,-0.156692,-0.292,-1.414,0.186
-0.200997,0.490877,-0.124734,-0.326,-1.566,0.338
-0.477965,0.261845,-0.108755,-0.292,-1.548,0.362
-0.392744,0.016835,-0.023534,-0.298,-1.414,0.256
-0.211649,-0.28144,0.077666,-0.354,-1.284,0.11
-0.089144,-0.611672,0.157561,-0.38,-1.17,0.062
-0.009249,-0.883314,0.152235,-0.386,-1.068,0.068
0.049341,-0.968534,0.157561,-0.338,-0.978,0.124
0.129235,-1.03777,0.17354,-0.276,-0.922,0.132
0.235762,-1.09636,0.157561,-0.212,-0.91,0.126
0.305004,-1.09636,0.088319,-0.148,-0.934,0.122
0.299678,-1.09104,0.003098,-0.064,-0.98,0.13
0.235762,-1.05375,-0.044839,-0.01,-1.03,0.154
0.182499,-1.11767,-0.13006,0.008,-1.066,0.168
0.235762,-1.20289,-0.162018,0.006,-1.122,0.174
0.241088,-1.25083,-0.241913,-0.04,-1.164,0.146
0.336962,-1.20822,-0.343113,-0.092,-1.13,0.126
0.491425,-1.28278,-0.401703,-0.11,-1.058,0.096
0.486099,-1.30409,-0.385724,-0.096,-0.98,0.078
0.52871,-1.37866,-0.407029,-0.072,-0.908,0.05
0.544689,-1.38931,-0.396376,0.026,-0.862,0.05
0.438162,-1.33072,-0.337787,0.118,-0.816,0.056
0.406204,-1.16028,-0.284523,0.178,-0.786,0.052
0.374246,-0.968534,-0.284523,0.236,-0.804,0.058
0.374246,-0.723524,-0.295176,0.292,-0.852,0.064
0.374246,-0.510471,-0.247239,0.334,-0.898,0.054
0.358267,-0.270787,-0.124734,0.356,-0.946,0.044
0.352941,-0.100345,-0.018207,0.358,-0.988,0.034
0.352941,0.032814,0.056361,0.38,-1.024,0.028
0.320983,0.235214,0.136256,0.376,-1.058,0.024
0.305004,0.379024,0.162888,0.366,-1.044,0.002
0.193151,0.480224,0.221477,0.324,-1.008,-0.042
0.235762,0.565446,0.178867,0.252,-0.99,-0.046
0.326309,0.629361,0.136256,0.168,-1.04,-0.032
0.400878,0.709256,0.067014,0.076,-1.104,-0.018
0.454141,0.730562,-0.023534,-0.012,-1.168,-0.006
0.454141,0.751867,-0.162018,-0.058,-1.182,-0.016
0.448815,0.698604,-0.220608,-0.07,-1.174,-0.036
0.379573,0.597403,-0.252566,-0.07,-1.132,-0.06
0.347615,0.474898,-0.209955,-0.082,-1.098,-0.072
0.315657,0.309782,-0.092776,-0.126,-1.096,-0.086
0.26772,0.107382,0.067014,-0.194,-1.106,-0.102
0.241088,-0.100345,0.157561,-0.26,-1.132,-0.104
0.155867,-0.265461,0.248108,-0.288,-1.138,-0.108
0.028035,-0.366661,0.306698,-0.256,-1.108,-0.1
-0.041207,-0.430577,0.343982,-0.2,-1.084,-0.104
0.102604,-0.489166,0.370614,-0.114,-1.084,-0.102
0.534036,-0.515798,0.343982,0.014,-1.258,0.05
1.04536,-0.691566,0.280066,0.068,-1.458,0.384
0.795026,-0.792767,0.296045,0.006,-1.504,0.7
-0.099796,-0.622324,0.285393,-0.166,-1.276,0.726
-0.158386,-0.547756,0.194845,-0.356,-1.126,0.4
0.086625,-0.42525,0.019077,-0.31,-1.022,0.066
0.459467,-0.430577,-0.012881,-0.114,-0.912,0.05
0.523383,-0.499819,0.104298,0.016,-0.776,0.14
0.416857,-0.42525,0.200172,0.11,-0.676,0.248
0.464794,-0.340029,0.242782,0.176,-0.732,0.318
0.475446,-0.254808,0.184193,0.172,-0.828,0.334
0.352941,-0.057734,0.168214,0.158,-0.858,0.38
0.177172,0.096729,0.17354,0.104,-0.886,0.376
0.203804,0.187277,0.168214,0.02,-0.988,0.308
0.289025,0.197929,0.205498,-0.04,-1.092,0.25
0.416857,0.219235,0.17354,-0.072,-1.096,0.252
0.480773,0.187277,0.27474,-0.112,-1.07,0.288
0.464794,0.208582,0.338656,-0.142,-1.018,0.304
0.432836,0.149992,0.312024,-0.11,-0.916,0.356
0.347615,0.187277,0.269414,-0.082,-0.804,0.354
0.283699,0.160645,0.280066,-0.06,-0.718,0.346
0.289025,0.176624,0.312024,-0.08,-0.704,0.302
0.305004,0.165971,0.328003,-0.06,-0.718,0.288
0.251741,0.144666,0.386593,-0.058,-0.728,0.28
0.193151,0.123361,0.381267,-0.064,-0.756,0.276
0.070646,0.112708,0.391919,-0.088,-0.774,0.29
-0.019902,0.096729,0.37594,-0.116,-0.808,0.266
