rows: 638
cols: 6
-0.195079,-0.989934,0.009991,0.306,-1.092,0.268
-0.093879,-0.851454,0.052602,0.326,-1.156,0.384
-0.03529,-0.595794,0.079233,0.34,-1.174,0.442
-0.03529,-0.425349,0.020644,0.33,-1.14,0.454
-0.008658,-0.24958,0.015317,0.31,-1.07,0.416
0.001995,-0.260233,-0.01664,0.266,-1.008,0.384
0.028626,-0.244254,0.031296,0.212,-0.968,0.352
0.012647,-0.24958,0.073907,0.162,-0.952,0.326
0.033953,-0.222949,0.063254,0.13,-0.962,0.312
0.129826,-0.281538,0.015317,0.112,-0.978,0.304
0.188416,-0.313496,0.095212,0.118,-1.018,0.296
0.236353,-0.35078,0.12717,0.116,-1.06,0.296
0.262984,-0.334801,0.116518,0.104,-1.034,0.304
0.257658,-0.356107,0.148476,0.082,-0.978,0.304
0.241679,-0.286864,0.12717,0.072,-0.922,0.294
0.2257,-0.302843,0.12717,0.076,-0.866,0.278
0.199069,-0.24958,0.089886,0.082,-0.836,0.248
0.188416,-0.175012,0.063254,0.106,-0.81,0.232
0.199069,-0.132401,0.063254,0.11,-0.802,0.21
0.220374,-0.08979,-0.037946,0.134,-0.808,0.2
0.18309,0.016736,-0.048598,0.142,-0.812,0.192
0.177763,0.080652,-0.032619,0.134,-0.816,0.186
0.193742,0.133915,-0.048598,0.098,-0.834,0.184
0.161784,0.171199,-0.021967,0.064,-0.84,0.164
0.135153,0.160547,-0.043272,0.044,-0.85,0.16
0.108521,0.160547,-0.085883,0.024,-0.874,0.142
0.156458,0.139241,-0.085883,0.004,-0.9,0.142
0.1245,0.05402,-0.101862,-0.018,-0.966,0.132
0.1245,0.059347,-0.149799,-0.028,-0.962,0.12
0.001995,0.038041,-0.139146,-0.044,-0.944,0.102
-0.088553,-0.009896,-0.144472,-0.06,-0.924,0.064
-0.227037,-0.057833,-0.112514,-0.088,-0.906,0.034
-0.296279,-0.169685,-0.091209,-0.118,-0.914,0.014
-0.370848,-0.201643,-0.059251,-0.13,-0.928,0
-0.418782,-0.24958,-0.000661,-0.124,-0.94,-0.01
-0.509332,-0.281538,0.036623,-0.102,-0.948,-0.026
-0.578572,-0.281538,0.100539,-0.068,-0.938,-0.048
-0.637162,-0.297517,0.153802,-0.026,-0.924,-0.068
-0.637162,-0.20697,0.148476,0.01,-0.914,-0.066
-0.674452,-0.143054,0.137823,0.034,-0.92,-0.054
-0.738362,0.000757,0.180434,0.032,-0.902,-0.06
-0.818262,0.096631,0.105865,0.018,-0.862,-0.104
-0.796952,0.165873,0.063254,-0.022,-0.862,-0.11
-0.488022,0.160547,0.031296,-0.046,-0.938,-0.06
0.289616,-0.015222,-0.027293,-0.014,-1.234,0.192
0.598542,-0.382738,-0.112514,0.104,-1.736,0.576
0.278963,-0.40937,-0.187083,0.358,-1.72,0.522
0.140479,-0.004569,-0.085883,0.562,-1.612,0.568
-0.221711,0.442842,0.009991,0.622,-1.358,0.426
-0.567922,0.746442,0.180434,0.524,-0.978,0.328
-0.637162,0.895579,0.334897,0.284,-0.838,0.272
-0.429442,0.7784,0.494686,0.098,-0.954,0.238
-0.067248,0.469473,0.633171,-0.048,-1.182,0.284
0.161784,0.11261,0.633171,-0.15,-1.362,0.362
0.236353,-0.137727,0.521318,-0.166,-1.322,0.344
0.231026,-0.340128,0.292287,-0.102,-1.198,0.344
0.247005,-0.430675,0.068581,-0.01,-1.072,0.328
0.220374,-0.462633,0.009991,0.07,-0.964,0.332
0.1245,-0.329475,-0.021967,0.142,-0.9,0.336
0.055258,-0.228275,-0.043272,0.24,-0.878,0.298
0.012647,-0.041854,-0.064577,0.294,-0.91,0.256
0.012647,0.117936,-0.07523,0.3,-0.936,0.224
0.049932,0.224463,-0.117841,0.278,-0.942,0.194
0.071237,0.272399,-0.160451,0.236,-0.922,0.184
0.119174,0.341642,-0.197735,0.204,-0.872,0.174
0.129826,0.352294,-0.219041,0.178,-0.812,0.156
0.140479,0.448168,-0.266978,0.166,-0.766,0.136
0.129826,0.501431,-0.256325,0.16,-0.732,0.138
0.145805,0.544042,-0.320241,0.154,-0.72,0.146
0.204395,0.581326,-0.373504,0.16,-0.74,0.15
0.220374,0.607958,-0.352199,0.172,-0.772,0.134
0.252332,0.607958,-0.309588,0.146,-0.8,0.13
0.247005,0.693179,-0.266978,0.088,-0.796,0.132
0.193742,0.6772,-0.229693,0.044,-0.756,0.11
0.156458,0.666547,-0.203062,0.018,-0.78,0.088
0.18309,0.586652,-0.23502,0.012,-0.824,0.078
0.172437,0.538716,-0.187083,0.01,-0.882,0.07
0.151132,0.432189,-0.181756,-0.002,-0.904,0.066
0.119174,0.389579,-0.160451,-0.012,-0.932,0.052
0.071237,0.283052,-0.144472,-0.032,-0.948,0.044
0.065911,0.219136,-0.080556,-0.048,-0.972,0.038
-0.03529,0.069999,-0.043272,-0.072,-0.986,0.03
-0.03529,-0.041854,-0.01664,-0.076,-0.994,0.032
-0.141816,-0.137727,-0.005988,-0.076,-1.006,0.01
-0.211058,-0.20697,0.031296,-0.042,-1.002,0
-0.274974,-0.175012,0.047275,-0.008,-1.01,-0.012
-0.312258,-0.137727,0.068581,0.042,-1.01,-0.014
-0.349543,-0.04718,0.095212,0.082,-1.026,-0.028
-0.413462,0.069999,0.148476,0.118,-1.03,-0.044
-0.488022,0.219136,0.217718,0.14,-1.028,-0.06
-0.504002,0.378926,0.255002,0.144,-1.026,-0.082
-0.541292,0.586652,0.334897,0.132,-1,-0.102
