rows: 577
cols: 6
-0.461986,-0.12165,0.189519,0.036,-0.904,-0.042
-0.403397,-0.110997,0.189519,0.044,-0.948,0.044
-0.323502,-0.110997,0.17354,0.102,-1.002,0.018
-0.259586,-0.089692,0.125603,0.18,-1.072,0.024
-0.179691,0.032814,0.07234,0.246,-1.166,0.018
-0.089144,0.070098,0.040382,0.28,-1.264,0.026
-0.083817,0.091403,-0.023534,0.272,-1.328,0.082
-0.158386,0.144666,-0.039513,0.254,-1.326,0.096
-0.179691,0.18195,-0.044839,0.226,-1.328,0.098
-0.227628,0.219235,-0.044839,0.184,-1.308,0.064
-0.286218,0.213908,-0.098102,0.14,-1.25,0.018
-0.39807,0.213908,-0.103429,0.11,-1.212,-0.034
-0.408723,0.203256,-0.140713,0.106,-1.222,-0.058
-0.366113,0.208582,-0.108755,0.106,-1.322,-0.016
-0.430028,0.176624,-0.199302,0.09,-1.386,0.06
-0.408723,-0.025776,-0.247239,0.016,-1.446,0.104
-0.216976,-0.137629,-0.241913,-0.074,-1.494,0.178
-0.158386,-0.28144,-0.209955,-0.114,-1.466,0.302
-0.222302,-0.313398,-0.151365,-0.138,-1.34,0.404
-0.29687,-0.292092,-0.071471,-0.146,-1.126,0.424
-0.275565,-0.212197,0.02973,-0.122,-0.954,0.416
-0.216976,-0.110997,0.07234,-0.058,-0.892,0.476
-0.227628,-0.041755,0.104298,-0.02,-0.826,0.486
-0.174365,-0.031102,0.077666,0.034,-0.77,0.49
-0.121102,0.006182,0.013751,0.11,-0.732,0.454
0.038688,0.043466,-0.082123,0.172,-0.764,0.384
0.235762,0.096729,-0.114081,0.216,-0.816,0.316
0.379573,0.128687,-0.066144,0.198,-0.862,0.292
0.47012,0.160645,-0.018207,0.126,-0.894,0.302
0.507404,0.08075,0.02973,0.034,-0.942,0.29
0.400878,0.027487,0.168214,-0.096,-0.972,0.286
0.331636,-0.036429,0.194845,-0.202,-0.986,0.274
0.134562,-0.137629,0.221477,-0.288,-0.954,0.252
0.113256,-0.233503,0.23213,-0.33,-0.962,0.254
0.054667,-0.260134,0.253435,-0.282,-0.932,0.236
-0.009249,-0.308071,0.248108,-0.21,-0.906,0.242
-0.046533,-0.32405,0.264087,-0.116,-0.904,0.238
-0.121102,-0.340029,0.301372,-0.032,-0.908,0.226
-0.083817,-0.292092,0.269414,0.044,-0.906,0.19
-0.067839,-0.302745,0.354635,0.086,-0.896,0.176
0.00673,-0.249482,0.322677,0.046,-0.876,0.17
0.044014,-0.260134,0.354635,0.024,-0.858,0.166
0.044014,-0.270787,0.338656,-0.026,-0.858,0.15
-0.003923,-0.297419,0.27474,-0.072,-0.882,0.134
-0.025228,-0.297419,0.23213,-0.094,-0.892,0.116
-0.089144,-0.28144,0.152235,-0.098,-0.91,0.096
-0.09447,-0.217524,0.098972,-0.07,-0.922,0.078
-0.083817,-0.158934,0.008424,-0.032,-0.922,0.07
-0.062512,-0.089692,-0.060818,-0.004,-0.916,0.05
-0.05186,-0.047081,-0.08745,0.006,-0.91,0.044
-0.115775,-0.052408,-0.124734,0.02,-0.882,0.024
-0.169039,-0.036429,-0.167344,0.022,-0.856,0.016
-0.19567,-0.041755,-0.220608,0.014,-0.852,0.004
-0.200997,-0.031102,-0.247239,-0.018,-0.858,-0.014
-0.200997,-0.095018,-0.252566,-0.062,-0.848,-0.044
-0.323502,-0.031102,-0.295176,-0.086,-0.846,-0.014
-0.440681,-0.057734,-0.348439,-0.116,-0.816,0.056
-0.493944,-0.132303,-0.353766,-0.172,-0.768,0.088
-0.440681,-0.265461,-0.348439,-0.23,-0.766,0.042
-0.243607,-0.414598,-0.311155,-0.274,-0.85,0
-0.185018,-0.467861,-0.295176,-0.274,-1.026,0.016
-0.174365,-0.537103,-0.23126,-0.212,-1.164,0.028
-0.206323,-0.478514,-0.076797,-0.146,-1.26,0.062
-0.307523,-0.38264,0.093645,-0.114,-1.306,0.078
-0.392744,-0.329377,0.226803,-0.064,-1.318,0.096
-0.536555,-0.297419,0.258761,0.034,-1.264,0.06
-0.584492,-0.233503,0.37594,0.092,-1.176,-0.052
-0.589818,-0.169587,0.381267,0.098,-1.166,-0.146
-0.35546,-0.095018,0.33333,0.098,-1.206,-0.202
0.038688,-0.015123,0.317351,0.062,-1.396,-0.128
0.10793,0.027487,0.370614,0.02,-1.608,0.04
0.028035,0.144666,0.43453,0.076,-1.692,0.142
0.081299,0.144666,0.477141,0.172,-1.684,0.2
0.182499,0.203256,0.450509,0.212,-1.562,0.288
0.235762,0.208582,0.43453,0.174,-1.404,0.354
0.241088,0.213908,0.349309,0.136,-1.26,0.386
0.257067,0.208582,0.253435,0.084,-1.082,0.426
0.278372,0.176624,0.125603,-0.01,-0.926,0.48
0.352941,0.118035,0.040382,-0.086,-0.844,0.486
0.347615,0.03814,-0.023534,-0.15,-0.786,0.486
0.41153,-0.004471,-0.071471,-0.212,-0.704,0.464
0.480773,-0.004471,-0.108755,-0.236,-0.68,0.41
0.523383,-0.031102,-0.114081,-0.216,-0.702,0.354
0.592625,-0.089692,-0.124734,-0.196,-0.754,0.322
0.587299,-0.12165,-0.060818,-0.124,-0.832,0.312
0.576646,-0.100345,-0.092776,-0.028,-0.906,0.312
0.47012,-0.057734,-0.114081,0.068,-0.962,0.3
0.427509,0.000856,-0.156692,0.158,-0.99,0.298
0.390225,0.112708,-0.151365,0.228,-0.98,0.292
0.395551,0.187277,-0.18865,0.264,-0.936,0.282
0.390225,0.261845,-0.225934,0.248,-0.904,0.278
0.363594,0.256519,-0.273871,0.188,-0.878,0.282
0.352941,0.256519,-0.300502,0.108,-0.86,0.272
0.257067,0.293803,-0.305829,0.016,-0.862,0.238
0.198478,0.293803,-0.337787,-0.032,-0.898,0.202
0.123909,0.192603,-0.353766,-0.07,-0.874,0.192
0.049341,0.229887,-0.321808,-0.07,-0.83,0.178
0.059993,0.160645,-0.311155,-0.046,-0.826,0.184
0.086625,0.112708,-0.284523,-0.014,-0.832,0.164
-0.003923,0.118035,-0.252566,0.006,-0.848,0.152
-0.014575,0.107382,-0.193976,0.03,-0.872,0.128
-0.062512,0.064771,-0.156692,0.056,-0.9,0.114
-0.105123,0.048792,-0.071471,0.064,-0.92,0.114
-0.169039,0.043466,0.003098,0.062,-0.918,0.09
-0.174365,0.006182,0.02973,0.054,-0.916,0.08
-0.142407,-0.004471,0.104298,0.02,-0.898,0.07
-0.169039,-0.047081,0.120277,0.002,-0.89,0.072
-0.131754,-0.095018,0.157561,-0.018,-0.864,0.056
-0.15306,-0.18024,0.17354,-0.018,-0.87,0.048
-0.179691,-0.148282,0.216151,-0.02,-0.868,0.048
-0.227628,-0.158934,0.258761,-0.008,-0.87,0.032
-0.291544,-0.169587,0.306698,0.002,-0.86,0.028
-0.360786,-0.132303,0.338656,0.022,-0.858,0.044
-0.430028,-0.169587,0.343982,0.044,-0.852,0.04
-0.403397,-0.116324,0.33333,0.078,-0.852,0.04
-0.382092,-0.089692,0.317351,0.12,-0.86,0.024
-0.35546,-0.009797,0.280066,0.174,-0.932,-0.006
-0.280891,0.03814,0.242782,0.242,-1.018,-0.032
-0.163712,0.08075,0.152235,0.3,-1.154,-0.014
-0.232955,0.187277,0.056361,0.318,-1.28,0.036
-0.222302,0.160645,-0.039513,0.288,-1.352,0.058
-0.227628,0.08075,-0.082123,0.198,-1.392,0.062
-0.307523,0.032814,-0.151365,0.092,-1.368,0.062
-0.392744,0.048792,-0.167344,-0.01,-1.268,0.032
-0.334155,0.176624,-0.183323,-0.05,-1.156,-0.084
-0.089144,0.256519,-0.268544,-0.058,-1.186,-0.126
0.00673,0.171298,-0.460292,-0.006,-1.402,-0.006
-0.09447,0.006182,-0.598776,-0.07,-1.628,0.154
-0.158386,-0.084366,-0.625408,-0.2,-1.708,0.318
-0.200997,-0.212197,-0.715957,-0.172,-1.614,0.482
-0.270239,-0.22285,-0.646713,-0.126,-1.502,0.586
-0.291544,-0.212197,-0.476271,-0.148,-1.24,0.514
-0.163712,-0.025776,-0.215281,-0.156,-1.004,0.506
-0.041207,-0.052408,-0.119407,-0.074,-0.898,0.532
-0.035881,-0.052408,-0.098102,-0.038,-0.872,0.526
-0.009249,-0.041755,-0.119407,0.004,-0.852,0.462
0.10793,-0.036429,-0.183323,0.082,-0.852,0.394
