rows: 587
cols: 6
0.28429,-0.45198,0.095212,0.03,-0.874,-0.072
0.252332,-0.404043,0.068581,0.024,-0.842,-0.076
0.262984,-0.45198,0.015317,0.028,-0.816,-0.092
0.215048,-0.45198,0.079233,0.026,-0.786,-0.106
0.220374,-0.462633,0.08456,0.026,-0.764,-0.124
0.188416,-0.441328,0.095212,0.026,-0.762,-0.148
0.199069,-0.340128,0.153802,0.026,-0.778,-0.162
0.204395,-0.254906,0.12717,0.032,-0.82,-0.146
0.209721,-0.212296,0.036623,0.066,-0.866,-0.142
0.135153,-0.196317,-0.032619,0.09,-0.896,-0.152
0.151132,-0.153706,-0.149799,0.098,-0.914,-0.164
0.129826,-0.111096,-0.229693,0.118,-0.91,-0.164
0.135153,-0.095117,-0.224367,0.104,-0.88,-0.138
0.097868,-0.079138,-0.213714,0.094,-0.856,-0.126
0.055258,-0.073811,-0.17643,0.06,-0.848,-0.118
-0.040616,-0.025875,-0.160451,0.044,-0.856,-0.126
-0.099206,-0.04718,-0.155125,0.036,-0.876,-0.136
-0.1791,-0.04718,-0.171104,0.032,-0.882,-0.184
-0.258995,-0.041854,-0.17643,0.028,-0.904,-0.252
-0.290953,0.000757,-0.213714,0.032,-0.944,-0.286
-0.264321,0.027389,-0.171104,0.022,-1,-0.318
-0.317585,0.064673,-0.123167,0.004,-1.044,-0.304
-0.333564,0.107283,-0.107188,-0.008,-1.07,-0.298
-0.381502,0.15522,-0.069904,-0.02,-1.098,-0.304
-0.354869,0.229789,-0.011314,-0.002,-1.106,-0.326
-0.386822,0.330989,0.036623,0.014,-1.098,-0.334
-0.360195,0.277726,0.132497,0.026,-1.076,-0.336
-0.328237,0.21381,0.196413,0.032,-1.092,-0.3
-0.285627,0.197831,0.334897,0.052,-1.17,-0.236
-0.312258,0.325663,0.553276,0.088,-1.298,-0.168
-0.216385,0.645242,0.622518,0.154,-1.442,-0.136
-0.243016,0.826337,0.494686,0.202,-1.558,-0.026
