rows: 591
cols: 6
0.011107,0.018239,-0.540549,0.082,-0.82,-0.008
0.053718,-0.003066,-0.455328,0.066,-0.782,0.002
0.059044,-0.035024,-0.42337,0.07,-0.724,-0.008
0.069696,-0.045677,-0.380759,0.07,-0.686,0.002
0.128286,-0.077635,-0.332822,0.068,-0.672,0.018
0.117633,-0.024372,-0.252927,0.076,-0.67,0.038
0.122959,-0.029698,-0.252927,0.096,-0.672,0.056
0.144265,-0.003066,-0.20499,0.09,-0.674,0.038
0.122959,0.023565,-0.183685,0.11,-0.676,0.034
0.144265,0.007586,-0.157054,0.138,-0.688,0.026
0.122959,0.071502,-0.06118,0.158,-0.704,0.006
0.138938,0.087481,-0.050527,0.182,-0.732,-0.03
0.059044,0.14607,-0.007917,0.19,-0.764,-0.064
-0.074114,0.20466,0.008062,0.182,-0.838,-0.1
-0.180641,0.257923,0.024041,0.164,-0.94,-0.12
-0.159335,0.252597,-0.007917,0.152,-1.036,-0.142
-0.132704,0.241944,-0.066506,0.176,-1.088,-0.176
-0.154009,0.24727,-0.130422,0.19,-1.096,-0.194
-0.191293,0.209986,-0.226296,0.204,-1.092,-0.22
-0.223251,0.156723,-0.247601,0.174,-1.092,-0.262
-0.319125,0.130091,-0.210317,0.122,-1.104,-0.3
-0.414999,0.082154,-0.183685,0.122,-1.096,-0.342
-0.532178,0.007586,-0.173033,0.058,-1.114,-0.342
-0.505546,-0.077635,-0.135748,0.006,-1.124,-0.372
-0.329778,-0.178835,-0.151727,-0.034,-1.156,-0.384
-0.223251,-0.30134,-0.119769,-0.056,-1.252,-0.336
-0.143356,-0.322646,0.002736,-0.07,-1.244,-0.338
0.293402,-0.503741,0.061326,-0.058,-1.216,-0.318
0.000454,-0.429172,0.050673,-0.014,-1.394,-0.03
-0.574788,-0.333298,-0.007917,-0.026,-1.418,0.242
-0.436304,-0.530372,-0.098464,-0.142,-1.396,0.304
-0.122051,-0.732772,-0.087811,-0.212,-1.604,0.184
-0.159335,-0.711467,-0.045201,-0.098,-1.476,0.078
-0.319125,-0.530372,0.002736,0.102,-1.148,0.094
-0.191293,-0.450477,-0.050527,0.254,-0.898,0.168
-0.13803,-0.375909,-0.167706,0.298,-0.86,0.164
-0.127377,-0.152203,-0.252927,0.322,-0.84,0.162
-0.042156,0.007586,-0.332822,0.338,-0.836,0.216
0.128286,0.183355,-0.412717,0.4,-0.954,0.306
0.186875,0.257923,-0.450001,0.436,-1.13,0.35
0.176223,0.289881,-0.444675,0.374,-1.33,0.326
0.16557,0.225965,-0.370106,0.22,-1.47,0.224
0.181549,0.060849,-0.274233,0.042,-1.498,0.118
0.170896,-0.15753,-0.215643,-0.082,-1.394,0.08
0.037739,-0.30134,-0.146401,-0.154,-1.232,0.098
-0.122051,-0.450477,-0.050527,-0.204,-1.156,0.048
-0.047483,-0.56233,0.109262,-0.16,-1.166,0
-0.03683,-0.631572,0.316989,-0.058,-1.084,0.026
-0.063462,-0.658204,0.428842,-0.046,-0.946,0.03
-0.010198,-0.66353,0.551347,-0.072,-0.866,0.01
0.016433,-0.615593,0.50341,-0.084,-0.82,-0.002
0.027086,-0.572983,0.482105,-0.044,-0.796,0.016
0.02176,-0.546351,0.439494,-0.018,-0.784,0.026
-0.058135,-0.51972,0.343621,0.028,-0.766,0.028
-0.052809,-0.455804,0.253073,0.062,-0.768,0.028
-0.063462,-0.413193,0.183831,0.098,-0.76,0.036
-0.058135,-0.450477,0.130567,0.094,-0.754,0.04
-0.074114,-0.439825,0.077305,0.1,-0.748,0.03
-0.052809,-0.407867,0.061326,0.084,-0.744,0.028
-0.095419,-0.391888,0.061326,0.068,-0.76,0.022
-0.111398,-0.391888,0.045347,0.06,-0.744,0.02
-0.164662,-0.354604,-0.00259,0.05,-0.728,0.002
-0.191293,-0.322646,-0.06118,0.036,-0.734,-0.026
-0.292493,-0.274709,-0.109117,0.022,-0.754,-0.062
-0.345757,-0.264056,-0.082485,0.016,-0.808,-0.102
-0.319125,-0.274709,-0.098464,0.024,-0.856,-0.138
-0.319125,-0.253403,-0.093138,0.048,-0.856,-0.144
-0.351083,-0.274709,-0.066506,0.064,-0.916,-0.14
-0.303146,-0.274709,-0.034548,0.064,-0.938,-0.14
-0.292493,-0.306667,-0.050527,0.086,-0.944,-0.136
-0.281841,-0.338625,-0.039874,0.11,-0.94,-0.142
-0.303146,-0.354604,-0.045201,0.112,-0.938,-0.146
-0.281841,-0.370583,-0.007917,0.11,-0.958,-0.142
-0.308472,-0.407867,-0.018569,0.108,-0.954,-0.174
-0.324451,-0.434498,-0.00259,0.074,-0.952,-0.226
-0.319125,-0.418519,0.024041,0.028,-0.978,-0.276
-0.281841,-0.434498,-0.018569,0.004,-1.002,-0.328
-0.271188,-0.413193,0.013389,0.018,-1.022,-0.386
-0.260535,-0.381235,0.077305,0.068,-1.06,-0.41
-0.068788,-0.264056,0.135894,0.16,-1.146,-0.416
0.011107,-0.088287,0.173178,0.284,-1.234,-0.404
0.128286,0.071502,0.173178,0.412,-1.24,-0.38
0.256117,0.082154,0.125241,0.486,-1.17,-0.378
0.431886,0.044871,0.119915,0.48,-1.13,-0.402
0.799403,-0.003066,0.226441,0.44,-1.178,-0.424
1.23083,0.039544,0.332968,0.282,-1.324,-0.348
1.22018,0.311187,0.428842,0.11,-1.466,-0.232
0.048391,0.976977,0.551347,0.182,-1.508,0.026
-0.494894,1.26993,0.6632,0.338,-1.284,0.43
-0.287167,1.31786,0.7644,0.212,-1.56,0.576
-0.409672,1.21666,0.641895,0.284,-1.666,0.378
-0.548157,0.870451,0.455473,0.22,-1.242,0.056
-0.681315,0.572176,0.253073,-0.044,-0.828,-0.04
-0.649357,0.26325,0.210462,-0.354,-0.61,-0.012
-0.361736,-0.008393,0.178504,-0.594,-0.706,0.076
-0.090093,-0.210793,0.263726,-0.69,-0.918,0.172
0.096328,-0.194814,0.269052,-0.708,-1.098,0.2
0.272097,-0.194814,0.215789,-0.596,-1.322,0.172
0.346665,-0.173509,0.077305,-0.362,-1.552,0.076
0.373297,-0.264056,0.082631,-0.174,-1.664,0.012
0.346665,-0.317319,0.135894,-0.002,-1.662,0.004
0.288076,-0.25873,0.231768,0.164,-1.57,0.05
0.213507,-0.146877,0.253073,0.288,-1.4,0.134
0.160244,0.00226,0.114588,0.332,-1.172,0.184
0.133612,0.172702,-0.023896,0.326,-0.958,0.154
0.133612,0.348471,-0.167706,0.298,-0.834,0.114
0.128286,0.52424,-0.343475,0.274,-0.778,0.088
0.096328,0.598808,-0.428696,0.234,-0.774,0.048
0.091001,0.604134,-0.460654,0.158,-0.786,0.02
0.069696,0.614787,-0.460654,0.118,-0.814,-0.006
0.128286,0.577503,-0.508591,0.094,-0.836,-0.004
0.117633,0.561524,-0.52457,0.086,-0.812,0.004
0.096328,0.572176,-0.513917,0.076,-0.77,0.008
0.138938,0.550871,-0.52457,0.074,-0.77,0.012
0.117633,0.556197,-0.471307,0.074,-0.754,0.014
0.170896,0.556197,-0.396738,0.07,-0.778,0.014
0.138938,0.56685,-0.348801,0.084,-0.784,0.026
0.138938,0.529566,-0.258254,0.074,-0.764,0.018
0.138938,0.545545,-0.215643,0.064,-0.744,0.012
0.128286,0.508261,-0.141075,0.066,-0.736,-0.014
0.091001,0.470976,-0.119769,0.054,-0.74,-0.032
0.069696,0.486955,-0.135748,0.056,-0.744,-0.046
0.027086,0.444345,-0.119769,0.044,-0.738,-0.062
0.016433,0.348471,-0.109117,0.024,-0.738,-0.074
0.000454,0.289881,-0.06118,-0.006,-0.742,-0.102
-0.015525,0.26325,-0.018569,-0.044,-0.762,-0.13
0.043065,0.257923,0.018715,-0.056,-0.78,-0.144
0.048391,0.289881,0.071978,-0.038,-0.802,-0.168
0.048391,0.375103,0.071978,-0.006,-0.824,-0.188
-0.07944,0.449671,0.087957,0.058,-0.818,-0.19
-0.127377,0.609461,0.114588,0.138,-0.794,-0.192
-0.084767,0.550871,0.066652,0.182,-0.824,-0.198
-0.074114,0.470976,-0.007917,0.21,-0.872,-0.234
-0.159335,0.40706,-0.093138,0.204,-0.936,-0.254
-0.185967,0.353797,-0.151727,0.152,-1.044,-0.246
-0.233904,0.215313,-0.220969,0.058,-1.196,-0.23
-0.19662,0.162049,-0.231622,-0.052,-1.352,-0.24
-0.154009,0.071502,-0.258254,-0.132,-1.482,-0.284
0.085675,-0.242751,-0.236948,-0.214,-1.49,-0.358
0.245465,-0.546351,-0.199664,-0.218,-1.578,-0.294
-0.276514,-0.658204,-0.220969,-0.228,-1.668,-0.132
-0.367062,-0.754078,-0.26358,-0.29,-1.596,-0.11
-0.106072,-1.01506,-0.199664,-0.222,-1.61,-0.044
0.016433,-1.17485,-0.114443,-0.15,-1.53,0.022
-0.159335,-1.13757,-0.082485,-0.078,-1.344,-0.016
-0.308472,-0.82332,-0.045201,0.036,-1.168,-0.1
-0.106072,-0.66353,-0.00259,0.184,-1.072,-0.072
0.027086,-0.391888,-0.071832,0.322,-1.028,0.046
-0.185967,-0.152203,-0.194338,0.492,-0.88,0.11
-0.29782,0.087481,-0.370106,0.602,-0.786,0.156
-0.13803,0.273902,-0.444675,0.608,-0.84,0.2
0.016433,0.343145,-0.492612,0.508,-0.956,0.24
0.149591,0.375103,-0.513917,0.38,-1.104,0.224
0.229486,0.470976,-0.46598,0.282,-1.256,0.214
0.277423,0.417713,-0.428696,0.156,-1.348,0.184
0.218833,0.327166,-0.418043,0.02,-1.322,0.148
0.000454,0.151397,-0.343475,-0.124,-1.34,0.088
-0.164662,-0.029698,-0.226296,-0.274,-1.376,-0.032
-0.143356,-0.178835,-0.071832,-0.23,-1.316,-0.046
-0.052809,-0.327972,0.167852,-0.16,-1.316,0.014
-0.042156,-0.445151,0.338294,-0.156,-1.08,0.05
-0.015525,-0.56233,0.466126,-0.156,-0.85,0.05
0.06437,-0.604941,0.519389,-0.17,-0.718,0.008
0.101654,-0.668857,0.50341,-0.208,-0.676,-0.022
0.069696,-0.700815,0.519389,-0.18,-0.644,-0.026
0.043065,-0.647551,0.492758,-0.12,-0.67,-0.016
-0.004872,-0.631572,0.439494,-0.072,-0.7,-0.03
0.043065,-0.56233,0.391558,-0.022,-0.736,-0.022
0.011107,-0.51972,0.237094,0.018,-0.762,-0.024
0.011107,-0.477109,0.14122,0.06,-0.772,-0.058
-0.010198,-0.423846,0.071978,0.098,-0.792,-0.064
0.005781,-0.386562,0.024041,0.13,-0.794,-0.062
-0.03683,-0.391888,0.008062,0.158,-0.76,-0.072
-0.010198,-0.317319,-0.00259,0.18,-0.736,-0.084
-0.095419,-0.296014,-0.034548,0.184,-0.724,-0.104
-0.090093,-0.178835,-0.082485,0.192,-0.736,-0.122
-0.07944,-0.109593,-0.087811,0.186,-0.77,-0.15
-0.100746,-0.066982,-0.109117,0.168,-0.816,-0.188
-0.095419,-0.066982,-0.146401,0.142,-0.882,-0.226
-0.063462,-0.130898,-0.157054,0.12,-0.932,-0.224
-0.03683,-0.232098,-0.06118,0.078,-0.948,-0.198
-0.010198,-0.296014,-0.071832,0.022,-0.932,-0.176
-0.058135,-0.327972,-0.050527,-0.02,-0.912,-0.162
-0.052809,-0.35993,-0.071832,-0.014,-0.88,-0.166
-0.058135,-0.397214,-0.050527,-0.016,-0.832,-0.196
-0.074114,-0.477109,0.008062,-0.052,-0.848,-0.29
-0.03683,-0.551678,0.114588,-0.106,-0.898,-0.398
-0.020851,-0.567657,0.237094,-0.116,-0.966,-0.474
0.032412,-0.434498,0.418189,-0.036,-1.056,-0.474
0.192201,-0.20014,0.508737,0.066,-1.21,-0.424
