rows: 459
cols: 6
0.236353,0.698505,0.18576,-0.016,-0.848,0.182
0.305595,0.655895,-0.346872,-0.016,-0.848,0.182
-0.03529,0.591979,-0.783627,-0.016,-0.848,0.182
-0.322911,0.389579,-0.932767,-0.016,-0.848,0.182
-0.445412,0.272399,-0.799607,0.042,-0.868,0.176
-0.381502,0.203157,-0.554599,-0.188,-0.898,0.192
-0.227037,0.176526,-0.394809,-0.06,-0.898,0.152
-0.195079,0.171199,-0.405462,0.088,-1.06,0.208
-0.189753,0.25642,-0.474704,0.176,-1.27,0.21
-0.056595,0.341642,-0.432094,0.19,-1.452,0.084
0.161784,0.309684,-0.400136,0.09,-1.612,-0.008
0.204395,0.160547,-0.346872,-0.048,-1.558,-0.052
0.300269,0.043368,-0.250999,-0.172,-1.352,-0.022
0.172437,-0.164359,-0.117841,-0.234,-1.102,0.024
0.129826,-0.297517,0.057928,-0.228,-0.976,0.014
0.156458,-0.393391,0.169781,-0.18,-0.932,0.028
0.257658,-0.457307,0.270981,-0.162,-0.848,0
0.262984,-0.691664,0.329571,-0.17,-0.74,0.004
0.278963,-0.963304,0.318918,-0.178,-0.632,0.004
0.241679,-1.2669,0.345549,-0.228,-0.564,-0.006
0.247005,-1.51724,0.292287,-0.238,-0.586,-0.028
0.300269,-1.66638,0.233697,-0.212,-0.682,-0.042
0.342879,-1.76758,0.164455,-0.204,-0.706,-0.058
0.369511,-1.79954,0.041949,-0.18,-0.716,-0.072
0.358858,-1.77823,-0.07523,-0.134,-0.748,-0.096
0.412121,-1.76225,-0.165777,-0.086,-0.788,-0.112
0.342879,-1.66105,-0.112514,-0.04,-0.816,-0.138
0.337553,-1.57583,-0.13382,0.004,-0.834,-0.15
0.332227,-1.42669,-0.187083,0.05,-0.836,-0.14
0.316248,-1.20299,-0.245672,0.09,-0.82,-0.152
0.278963,-0.952654,-0.298936,0.12,-0.792,-0.142
0.231026,-0.718294,-0.346872,0.136,-0.79,-0.138
0.156458,-0.51057,-0.357525,0.136,-0.796,-0.14
0.055258,-0.356107,-0.362851,0.118,-0.796,-0.18
-0.088553,-0.24958,-0.330893,0.082,-0.794,-0.228
-0.248343,-0.175012,-0.266978,0.038,-0.802,-0.276
-0.386822,-0.169685,-0.107188,-0.02,-0.766,-0.342
-0.392152,-0.302843,0.228371,-0.146,-0.802,-0.344
-0.306932,-0.414696,0.59056,-0.334,-0.888,-0.304
-0.205732,-0.590464,0.601213,-0.474,-1.032,-0.212
-0.493352,-0.691664,0.281634,-0.45,-1.076,-0.168
-0.711732,-0.734274,0.116518,-0.312,-0.962,-0.234
-0.903482,-0.755584,0.100539,-0.3,-0.908,-0.316
-0.935442,-0.744924,0.073907,-0.322,-0.876,-0.444
-0.099206,-0.670364,-0.053925,-0.3,-0.878,-0.502
1.08324,-0.883414,-0.17643,-0.168,-1.316,-0.212
1.07258,-1.20831,0.009991,-0.034,-2.034,0.022
0.683764,-1.21897,0.180434,0.106,-2.22,-0.02
0.348206,-0.883414,0.38816,0.318,-2.144,0.144
0.151132,-0.478612,0.44675,0.444,-1.688,0.106
-0.258995,-0.004569,0.478707,0.602,-1.346,0.186
-0.13649,0.506758,0.686434,0.612,-0.83,0.218
0.060584,0.730463,0.974055,0.44,-0.844,0.456
0.129826,0.842316,1.17113,0.278,-0.944,0.352
0.18309,0.900905,1.16048,0.208,-1.082,0.294
0.18309,0.948842,0.899487,0.08,-1.18,0.26
0.220374,1.082,0.579908,-0.032,-1.184,0.16
0.262984,1.20451,0.217718,-0.098,-1.156,0.088
0.342879,1.25777,-0.085883,-0.112,-1.118,0.034
0.38549,1.25777,-0.33622,-0.108,-0.986,-0.006
0.374837,1.17787,-0.549273,-0.096,-0.844,0.008
0.380164,1.12994,-0.629168,-0.068,-0.76,0.05
0.422774,1.09265,-0.682431,-0.066,-0.71,0.066
0.470711,1.05004,-0.59721,-0.028,-0.74,0.088
0.460058,1.00743,-0.480031,0.022,-0.758,0.082
0.444079,0.916884,-0.346872,0.008,-0.718,0.06
0.406795,0.916884,-0.320241,-0.002,-0.694,0.034
0.305595,0.986127,-0.288283,0.008,-0.702,0.008
0.215048,1.05004,-0.357525,0.018,-0.686,-0.012
0.140479,1.14592,-0.346872,-0.002,-0.674,-0.012
0.0233,1.19918,-0.304262,-0.04,-0.646,-0.028
-0.03529,1.02341,-0.320241,-0.08,-0.632,-0.046
-0.061921,0.815684,-0.23502,-0.146,-0.66,-0.08
-0.093879,0.528063,-0.160451,-0.188,-0.752,-0.098
-0.067248,0.219136,-0.07523,-0.218,-0.878,-0.142
0.012647,-0.025875,-0.043272,-0.246,-1.006,-0.19
