rows: 445
cols: 6
-0.061921,-0.430675,0.366855,0.182,-1.16,-0.14
-0.024637,-0.345454,0.175107,-0.096,-1.224,0.166
-0.163121,-0.40937,-0.123167,0.012,-1.226,0.17
-0.189753,-0.606444,-0.219041,0.136,-1.09,-0.052
0.369511,-0.617094,-0.203062,0.118,-1.016,-0.184
1.18976,-0.388065,-0.07523,0.03,-1.192,0.11
0.539953,-0.190991,0.260329,0.148,-1.58,0.782
-0.456072,-0.137727,0.59056,0.576,-1.484,1.034
-0.456072,0.469473,0.942098,1.132,-1.374,0.864
-0.557272,1.13526,0.968729,1.348,-1.468,0.498
-0.631842,1.55072,0.803613,1.08,-1.156,0.36
-0.147142,1.80106,0.904813,0.63,-0.828,0.338
0.145805,1.80106,0.867529,0.216,-0.988,0.554
0.140479,1.69986,0.670455,-0.012,-1.096,0.65
0.348206,1.52942,0.526644,-0.1,-1.124,0.472
0.502669,1.37495,0.270981,-0.148,-1.422,0.426
0.507995,1.16189,-0.053925,-0.164,-1.592,0.394
0.513322,1.00211,-0.256325,-0.17,-1.592,0.336
0.566585,0.821011,-0.37883,-0.152,-1.442,0.286
0.555932,0.650568,-0.453399,-0.144,-1.218,0.272
0.406795,0.623937,-0.448073,-0.116,-0.948,0.3
0.342879,0.554695,-0.474704,-0.072,-0.722,0.3
0.300269,0.602631,-0.527967,-0.016,-0.632,0.284
0.305595,0.661221,-0.613189,0.062,-0.578,0.228
0.310921,0.789053,-0.687757,0.152,-0.522,0.172
0.348206,0.943516,-0.746347,0.2,-0.484,0.144
0.3269,1.09798,-0.714389,0.258,-0.452,0.144
0.310921,1.25244,-0.74102,0.288,-0.45,0.094
0.348206,1.35897,-0.746347,0.316,-0.528,0.104
0.172437,1.5667,-0.59721,0.316,-0.62,0.104
-0.008658,1.59866,-0.416115,0.268,-0.678,0.064
-0.120511,1.4868,-0.373504,0.178,-0.758,0.006
-0.067248,1.35364,-0.309588,0.108,-0.898,0.014
0.001995,1.12994,-0.27763,0.004,-0.994,0.01
0.135153,0.991453,-0.197735,-0.156,-1.002,-0.012
0.241679,0.794379,-0.117841,-0.23,-0.986,0.024
0.294942,0.560021,-0.096535,-0.27,-0.956,0.064
0.215048,0.453494,-0.043272,-0.3,-0.912,0.066
0.113847,0.458821,-0.059251,-0.258,-0.856,0.092
-0.152469,0.490779,-0.085883,-0.152,-0.778,0.108
-0.386822,0.560021,-0.117841,0.006,-0.714,0.088
-0.637162,0.480126,-0.123167,0.188,-0.676,0.036
-0.610532,0.485452,-0.07523,0.312,-0.696,-0.03
-0.615862,0.565347,0.036623,0.326,-0.77,-0.09
-0.631842,0.650568,0.004665,0.264,-0.894,-0.13
-0.562592,0.602631,-0.07523,0.186,-1.016,-0.158
-0.434762,0.458821,-0.181756,0.116,-1.194,-0.152
-0.285627,0.288378,-0.219041,0.038,-1.4,-0.116
-0.290953,0.203157,-0.192409,-0.02,-1.522,-0.134
-0.243016,0.149894,-0.160451,-0.002,-1.528,-0.19
-0.088553,0.091304,-0.149799,0.068,-1.46,-0.226
