rows: 266
cols: 6
-0.105123,-0.457208,-0.018207,-0.046000,-0.906000,-0.078000
-0.115775,-0.451882,-0.023534,-0.066000,-0.848000,-0.096000
-0.126428,-0.483840,-0.103429,-0.078000,-0.792000,-0.104000
-0.126428,-0.505145,-0.135386,-0.084000,-0.742000,-0.104000
-0.200997,-0.537103,-0.156692,-0.108000,-0.700000,-0.106000
-0.206323,-0.585040,-0.098102,-0.124000,-0.670000,-0.110000
-0.323502,-0.537103,-0.076797,-0.108000,-0.662000,-0.134000
-0.360786,-0.531777,-0.130060,-0.076000,-0.668000,-0.158000
-0.355460,-0.510471,-0.236587,-0.022000,-0.720000,-0.170000
-0.280891,-0.473187,-0.289850,0.016000,-0.802000,-0.164000
-0.163712,-0.350682,-0.300502,0.044000,-0.890000,-0.138000
0.001404,-0.244155,-0.284523,0.070000,-0.998000,-0.096000
0.091951,-0.084366,-0.263218,0.108000,-1.084000,-0.054000
0.118583,0.032814,-0.247239,0.152000,-1.106000,-0.028000
-0.025228,0.144666,-0.295176,0.206000,-1.032000,-0.056000
-0.222302,0.171298,-0.263218,0.252000,-0.930000,-0.134000
-0.376765,0.219235,-0.284523,0.274000,-0.870000,-0.230000
-0.371439,0.277824,-0.199302,0.266000,-0.890000,-0.290000
-0.254260,0.352393,-0.140713,0.216000,-1.006000,-0.286000
-0.035881,0.528161,-0.018207,0.166000,-1.204000,-0.210000
0.038688,0.517509,0.093645,0.096000,-1.484000,-0.092000
-0.035881,0.522835,0.189519,0.006000,-1.668000,-0.046000
0.129235,0.458919,0.194845,-0.058000,-1.718000,-0.016000
0.241088,0.389677,0.253435,-0.068000,-1.730000,0.082000
-0.083817,0.320435,0.317351,-0.060000,-1.668000,0.068000
-0.552534,0.245866,0.413225,-0.042000,-1.446000,-0.084000
-0.488618,0.016834,0.434530,-0.026000,-1.264000,-0.110000
-0.147733,-0.233503,0.461162,-0.084000,-1.218000,-0.058000
0.278372,-0.419924,0.604972,-0.152000,-1.162000,0.004000
0.464794,-0.526450,0.695520,-0.216000,-1.096000,0.122000
0.416857,-0.712872,0.663562,-0.276000,-1.018000,0.254000
