rows: 581
cols: 6
-0.141816,-0.846124,0.180434,0.300000,-0.804000,0.002000
-0.221711,-0.718294,0.105865,0.254000,-0.780000,-0.006000
-0.285627,-0.718294,0.047275,0.204000,-0.786000,-0.018000
-0.349543,-0.665034,-0.048598,0.154000,-0.828000,-0.056000
-0.338890,-0.638404,-0.160451,0.122000,-0.868000,-0.108000
-0.328237,-0.681014,-0.139146,0.112000,-0.894000,-0.152000
-0.402802,-0.702314,-0.112514,0.062000,-0.888000,-0.160000
-0.498682,-0.675684,-0.112514,0.032000,-0.868000,-0.214000
-0.583902,-0.617094,-0.144472,0.020000,-0.858000,-0.286000
-0.589232,-0.531874,-0.123167,-0.002000,-0.886000,-0.308000
-0.519982,-0.478612,-0.048598,-0.036000,-0.950000,-0.332000
-0.418782,-0.377412,-0.011314,-0.066000,-1.028000,-0.310000
-0.317585,-0.254906,0.020644,-0.040000,-1.132000,-0.258000
-0.232364,-0.127075,0.073907,0.038000,-1.222000,-0.210000
-0.120511,0.054020,-0.000661,0.108000,-1.240000,-0.154000
-0.019311,0.176526,-0.080556,0.148000,-1.188000,-0.144000
0.252332,0.165873,-0.091209,0.186000,-1.152000,-0.110000
0.289616,-0.009896,0.308266,0.198000,-1.292000,0.198000
-0.083227,-0.111096,0.787634,0.372000,-1.572000,0.694000
-0.488022,0.586652,0.942098,0.734000,-1.786000,0.922000
-0.690432,1.289730,0.473381,0.952000,-1.620000,0.578000
-0.546612,1.667900,0.068581,0.714000,-1.164000,-0.042000
-0.147142,1.401580,-0.080556,0.250000,-0.996000,-0.064000
0.151132,0.783726,-0.155125,-0.276000,-1.010000,0.098000
0.065911,0.155220,-0.181756,-0.566000,-1.006000,0.200000
-0.269648,-0.345454,-0.080556,-0.660000,-0.890000,0.306000
-0.418782,-0.537204,0.143150,-0.714000,-0.796000,0.376000
-0.168448,-0.595794,0.324245,-0.708000,-0.886000,0.422000
0.076563,-0.707644,0.356202,-0.646000,-1.080000,0.460000
0.199069,-0.744924,0.350876,-0.506000,-1.218000,0.470000
0.151132,-0.728954,0.382834,-0.320000,-1.256000,0.456000
-0.120511,-0.750254,0.313592,-0.106000,-1.268000,0.406000
-0.099206,-0.654384,0.175107,0.066000,-1.398000,0.280000
0.247005,-0.483938,0.025970,0.130000,-1.514000,0.168000
0.577237,-0.228275,-0.133820,0.180000,-1.466000,0.138000
0.689090,-0.095117,-0.235020,0.236000,-1.288000,0.130000
0.545279,-0.036527,-0.325567,0.282000,-1.076000,0.144000
0.385490,-0.009896,-0.373504,0.316000,-0.878000,0.164000
0.257658,0.048694,-0.421441,0.332000,-0.728000,0.178000
0.151132,0.059347,-0.432094,0.312000,-0.632000,0.194000
0.124500,0.267073,-0.448073,0.290000,-0.570000,0.200000
0.124500,0.389579,-0.506662,0.262000,-0.538000,0.192000
0.097868,0.464147,-0.501336,0.264000,-0.520000,0.156000
0.060584,0.522737,-0.480031,0.264000,-0.540000,0.118000
0.012647,0.565347,-0.464052,0.238000,-0.602000,0.100000
-0.040616,0.602631,-0.437420,0.212000,-0.670000,0.074000
-0.056595,0.650568,-0.384157,0.180000,-0.728000,0.066000
-0.040616,0.655895,-0.352199,0.136000,-0.760000,0.050000
