rows: 230
cols: 6
-0.019902,1.268520,-0.028860,0.000000,-0.858000,-0.058000
-0.030554,1.220590,-0.002228,0.004000,-0.846000,-0.078000
-0.099796,1.252550,-0.044839,0.016000,-0.814000,-0.114000
-0.110449,1.209930,-0.082123,0.054000,-0.788000,-0.154000
-0.195670,1.146020,-0.044839,0.064000,-0.770000,-0.186000
-0.259586,1.076780,-0.028860,0.026000,-0.772000,-0.174000
-0.334155,1.060800,-0.018207,-0.020000,-0.774000,-0.184000
-0.360786,0.964920,0.040382,-0.058000,-0.738000,-0.186000
-0.414049,0.980899,0.045709,-0.074000,-0.728000,-0.182000
-0.477965,0.954267,0.114951,-0.092000,-0.706000,-0.168000
-0.525902,1.002200,0.152235,-0.114000,-0.668000,-0.188000
-0.531229,1.018180,0.130930,-0.114000,-0.638000,-0.238000
-0.589818,0.975572,0.093645,-0.094000,-0.642000,-0.278000
-0.643081,0.970246,0.120277,-0.062000,-0.676000,-0.310000
-0.627102,0.863720,0.120277,-0.084000,-0.732000,-0.310000
-0.611123,0.682625,0.098972,-0.148000,-0.800000,-0.314000
-0.536555,0.496203,0.109624,-0.190000,-0.876000,-0.320000
-0.430028,0.320435,0.146909,-0.212000,-0.940000,-0.334000
-0.254260,0.229887,0.200172,-0.214000,-1.000000,-0.326000
-0.163712,0.160645,0.232130,-0.202000,-1.056000,-0.310000
-0.025228,0.155319,0.285393,-0.180000,-1.082000,-0.290000
0.001404,0.059445,0.274740,-0.132000,-1.098000,-0.222000
0.299678,0.043466,0.248108,-0.050000,-1.164000,0.018000
0.560667,0.011508,0.035056,0.024000,-1.316000,0.382000
0.395551,0.128687,-0.332460,0.070000,-1.550000,0.640000
0.017383,0.149992,-0.540187,-0.008000,-1.790000,0.558000
-0.067839,-0.063060,-0.486924,-0.380000,-1.826000,0.568000
0.150541,0.112708,-0.220608,-0.270000,-1.452000,0.368000
0.342288,0.315108,-0.050165,0.014000,-0.958000,0.228000
