rows: 432
cols: 6
-0.073165,-0.585040,0.493120,-0.020000,-0.612000,0.118000
-0.094470,-0.595693,0.461162,-0.018000,-0.626000,0.130000
-0.115775,-0.627651,0.413225,0.004000,-0.636000,0.110000
-0.083817,-0.632977,0.439856,0.014000,-0.654000,0.098000
-0.174365,-0.616998,0.445183,-0.004000,-0.710000,0.118000
-0.307523,-0.707545,0.445183,-0.036000,-0.738000,0.116000
-0.456660,-0.824725,0.450509,-0.088000,-0.772000,0.094000
-0.520576,-0.872661,0.477141,-0.144000,-0.806000,0.074000
-0.509923,-0.989844,0.434530,-0.154000,-0.816000,-0.004000
-0.360786,-1.005820,0.375940,-0.140000,-0.892000,-0.068000
-0.254260,-1.000490,0.365288,-0.154000,-1.044000,-0.126000
-0.286218,-0.957884,0.280066,-0.186000,-1.186000,-0.086000
-0.451334,-0.877988,0.237456,-0.174000,-1.216000,-0.006000
-0.525902,-0.766135,0.178867,-0.118000,-1.212000,-0.016000
-0.573839,-0.590366,0.130930,-0.038000,-1.252000,-0.030000
-0.541881,-0.430577,0.024403,0.034000,-1.270000,-0.066000
-0.477965,-0.238829,-0.018207,0.146000,-1.322000,-0.118000
-0.456660,0.016834,-0.087450,0.250000,-1.320000,-0.144000
-0.403397,0.171298,-0.044839,0.348000,-1.284000,-0.194000
-0.019902,0.299129,0.029730,0.276000,-1.246000,-0.144000
0.752415,0.501530,0.173540,0.156000,-1.252000,0.002000
0.305004,0.400330,0.525077,0.092000,-1.568000,0.806000
-0.595144,0.309782,0.663562,0.160000,-1.516000,1.310000
-0.882763,0.299129,0.557035,0.250000,-1.050000,1.022000
-0.472639,0.245866,0.557035,0.312000,-0.718000,0.640000
-0.025228,0.331087,0.402572,0.158000,-0.700000,0.394000
0.161193,0.288477,0.397246,-0.048000,-1.128000,0.780000
0.044014,0.288477,0.471814,-0.194000,-1.382000,0.858000
-0.035881,0.240540,0.514425,-0.126000,-1.408000,0.746000
0.118583,0.277824,0.450509,0.214000,-1.484000,0.610000
0.363594,0.293803,0.232130,0.196000,-1.580000,0.536000
0.384899,0.341740,-0.012881,0.104000,-1.562000,0.482000
0.443488,0.331087,-0.151365,0.042000,-1.362000,0.456000
0.432836,0.368372,-0.268544,0.052000,-1.140000,0.432000
0.395551,0.341740,-0.380397,0.018000,-0.978000,0.394000
0.352941,0.384351,-0.518882,-0.006000,-0.882000,0.362000
0.310330,0.373698,-0.625408,-0.018000,-0.810000,0.320000
0.315657,0.458919,-0.705303,-0.002000,-0.716000,0.284000
0.310330,0.496203,-0.785197,0.014000,-0.646000,0.246000
0.294351,0.538814,-0.785197,0.046000,-0.622000,0.226000
0.251741,0.560119,-0.790527,0.078000,-0.604000,0.204000
0.219783,0.613382,-0.795847,0.090000,-0.592000,0.190000
0.214457,0.640014,-0.758567,0.094000,-0.576000,0.172000
0.203804,0.655993,-0.705303,0.092000,-0.572000,0.170000
0.177172,0.634688,-0.588124,0.078000,-0.576000,0.164000
0.241088,0.661319,-0.502903,0.070000,-0.576000,0.168000
0.193151,0.655993,-0.380397,0.066000,-0.594000,0.156000
0.177172,0.661319,-0.332460,0.038000,-0.622000,0.138000
0.182499,0.650667,-0.300502,0.032000,-0.692000,0.136000
0.155867,0.666646,-0.295176,0.028000,-0.794000,0.098000
0.198478,0.698604,-0.273871,0.018000,-0.870000,0.074000
0.235762,0.709256,-0.300502,0.020000,-0.928000,0.044000
0.209130,0.751867,-0.305829,0.026000,-0.978000,0.056000
0.113256,0.735888,-0.305829,0.052000,-0.946000,0.014000
-0.094470,0.730562,-0.247239,0.068000,-0.874000,-0.046000
-0.371439,0.666646,-0.183323,0.070000,-0.798000,-0.144000
-0.536555,0.645340,-0.177997,0.078000,-0.768000,-0.238000
-0.440681,0.624035,-0.130060,0.116000,-0.872000,-0.274000
-0.323502,0.544140,-0.098102,0.142000,-1.054000,-0.208000
-0.414049,0.389677,-0.007555,0.070000,-1.180000,-0.096000
-0.611123,0.229887,0.067014,-0.020000,-1.262000,-0.120000
-0.744281,0.112708,0.157561,-0.114000,-1.338000,-0.122000
-0.744281,0.043466,0.104298,-0.180000,-1.380000,-0.158000
-0.552534,0.054119,-0.087450,-0.208000,-1.392000,-0.114000
-0.318176,0.075424,-0.295176,-0.240000,-1.288000,-0.034000
0.187825,-0.174913,-0.582798,-0.162000,-1.224000,0.280000
0.214457,-0.760809,-0.966297,-0.176000,-1.410000,1.026000
-0.232955,-1.101690,-1.168700,-0.650000,-1.246000,1.310000
-1.042550,-0.883314,-1.067500,-0.734000,-0.712000,1.060000
-0.952003,-0.601019,-1.296530,-0.508000,-0.492000,0.622000
-0.515250,-0.595693,-1.259240,0.186000,-0.912000,0.416000
-0.041207,-0.585040,-1.099450,0.372000,-1.414000,0.606000
0.155867,-0.627651,-0.897047,0.448000,-1.550000,0.776000
-0.158386,-0.585040,-0.689324,0.444000,-1.602000,0.862000
-0.270239,-0.478514,-0.502903,0.402000,-1.656000,0.676000
-0.078491,-0.366661,-0.369745,0.360000,-1.828000,0.580000
0.033362,-0.254808,-0.209955,0.330000,-1.692000,0.488000
0.086625,-0.180240,-0.082123,0.294000,-1.420000,0.468000
0.075972,-0.169587,0.024403,0.234000,-1.226000,0.446000
0.107930,-0.196218,0.173540,0.146000,-1.146000,0.416000
0.155867,-0.265461,0.285393,0.052000,-1.074000,0.380000
