rows: 225
cols: 6
0.497343,-0.121748,-0.341546,0.230000,-0.644000,0.096000
0.438753,-0.020548,-0.314914,0.260000,-0.648000,0.082000
0.305595,0.043368,-0.282957,0.258000,-0.652000,0.054000
0.156458,0.139241,-0.250999,0.214000,-0.650000,0.028000
0.028626,0.149894,-0.192409,0.160000,-0.662000,0.010000
-0.045942,0.208484,-0.149799,0.112000,-0.682000,0.018000
-0.061921,0.197831,-0.123167,0.066000,-0.712000,0.026000
-0.136490,0.240442,-0.085883,0.032000,-0.762000,0.022000
-0.088553,0.304357,-0.085883,0.024000,-0.794000,-0.012000
-0.019311,0.341642,-0.080556,0.020000,-0.854000,-0.050000
0.140479,0.394905,-0.112514,0.048000,-0.940000,-0.068000
0.294942,0.453494,-0.160451,0.086000,-1.044000,-0.064000
0.444079,0.416210,-0.192409,0.104000,-1.174000,-0.046000
0.433427,0.416210,-0.219041,0.084000,-1.298000,-0.022000
0.209721,0.293705,-0.219041,0.058000,-1.380000,-0.058000
0.001995,0.197831,-0.149799,0.020000,-1.430000,-0.140000
-0.216385,0.027389,-0.123167,-0.046000,-1.450000,-0.212000
-0.360195,-0.015222,-0.123167,-0.090000,-1.448000,-0.266000
-0.264321,-0.175012,-0.203062,-0.088000,-1.438000,-0.302000
0.236353,-0.574484,-0.389483,-0.104000,-1.456000,-0.268000
0.768985,-1.048520,-0.575904,-0.160000,-1.608000,-0.012000
0.486690,-1.107110,-0.490683,-0.200000,-1.806000,0.290000
0.215048,-1.117770,-0.309588,-0.332000,-1.584000,0.234000
0.603869,-1.277560,-0.474704,-0.476000,-1.236000,0.338000
-0.072574,-1.176360,-0.464052,-0.314000,-1.276000,0.740000
-0.003332,-1.032550,-0.240346,-0.008000,-0.870000,0.656000
0.055258,-0.872764,-0.032619,0.134000,-0.802000,0.420000
-0.056595,-0.915374,0.233697,0.200000,-0.732000,0.568000
-0.285627,-0.776884,0.356202,0.266000,-0.642000,0.630000
-0.349543,-0.649054,0.255002,0.388000,-0.600000,0.664000
-0.306932,-0.531874,0.185760,0.466000,-0.728000,0.576000
-0.205732,-0.510570,0.111191,0.488000,-0.954000,0.480000
-0.083227,-0.510570,0.095212,0.488000,-1.176000,0.448000
0.081889,-0.505244,0.148476,0.422000,-1.356000,0.432000
0.140479,-0.558504,0.249676,0.296000,-1.484000,0.450000
0.113847,-0.579814,0.318918,0.162000,-1.492000,0.438000
0.124500,-0.649054,0.409465,0.072000,-1.398000,0.394000
0.081889,-0.702314,0.398813,0.018000,-1.284000,0.386000
0.065911,-0.728954,0.414792,0.008000,-1.196000,0.360000
0.028626,-0.798194,0.489360,0.030000,-1.128000,0.352000
-0.051269,-0.782214,0.558602,0.076000,-1.082000,0.362000
-0.008658,-0.766234,0.643823,0.130000,-1.044000,0.342000
-0.008658,-0.734274,0.745024,0.168000,-1.014000,0.320000
-0.035290,-0.617094,0.782308,0.178000,-0.982000,0.282000
0.028626,-0.537204,0.755676,0.178000,-0.968000,0.244000
0.039279,-0.388065,0.734371,0.178000,-0.948000,0.220000
0.135153,-0.308170,0.707739,0.176000,-0.918000,0.174000
0.135153,-0.217622,0.718392,0.142000,-0.868000,0.176000
0.108521,-0.143054,0.702413,0.104000,-0.776000,0.160000
0.076563,-0.100443,0.702413,0.060000,-0.706000,0.120000
0.097868,-0.089790,0.713066,0.002000,-0.660000,0.124000
0.076563,-0.127075,0.718392,-0.036000,-0.642000,0.114000
0.135153,-0.222949,0.691760,-0.082000,-0.620000,0.106000
0.145805,-0.270885,0.627845,-0.100000,-0.588000,0.066000
0.215048,-0.292191,0.601213,-0.102000,-0.578000,0.066000
0.257658,-0.388065,0.579908,-0.082000,-0.538000,0.082000
0.209721,-0.446654,0.569255,-0.062000,-0.504000,0.102000
0.225700,-0.446654,0.531971,-0.044000,-0.490000,0.106000
0.300269,-0.494591,0.521318,-0.010000,-0.552000,0.126000
0.342879,-0.531874,0.478707,0.010000,-0.608000,0.136000
0.401469,-0.531874,0.446750,0.008000,-0.642000,0.152000
0.337553,-0.537204,0.420118,0.006000,-0.676000,0.174000
0.300269,-0.537204,0.377507,0.002000,-0.712000,0.176000
0.241679,-0.526544,0.420118,0.012000,-0.758000,0.166000
0.188416,-0.542524,0.404139,0.026000,-0.812000,0.146000
0.119174,-0.430675,0.350876,0.046000,-0.886000,0.106000
0.001995,-0.441328,0.350876,0.062000,-0.922000,0.068000
-0.141816,-0.436001,0.340223,0.044000,-0.974000,0.016000
-0.120511,-0.393391,0.286960,0.042000,-1.092000,-0.042000
-0.211058,-0.366759,0.255002,0.062000,-1.224000,-0.078000
-0.195079,-0.372086,0.084560,0.072000,-1.334000,-0.112000
-0.306932,-0.388065,0.009991,0.086000,-1.404000,-0.172000
-0.333564,-0.372086,-0.021967,0.082000,-1.436000,-0.232000
-0.322911,-0.430675,-0.080556,0.060000,-1.452000,-0.256000
-0.179100,-0.462633,-0.155125,0.036000,-1.444000,-0.218000
0.231026,-0.265559,-0.155125,0.028000,-1.446000,-0.106000
1.099220,0.096631,0.004665,0.026000,-1.630000,0.326000
0.753006,0.149894,0.313592,-0.014000,-1.778000,0.758000
-1.020660,-0.127075,0.345549,0.066000,-1.070000,0.494000
-0.147142,0.080652,0.079233,0.234000,-0.838000,0.074000
1.141830,0.357621,0.223044,0.354000,-1.460000,0.458000
0.060584,0.538716,0.478707,0.206000,-1.100000,0.842000
-0.828912,0.581326,0.207066,0.204000,-0.296000,0.610000
0.044605,0.751768,0.031296,0.188000,-0.912000,0.464000
0.156458,0.922211,-0.043272,0.060000,-1.188000,0.734000
-0.445412,0.815684,-0.096535,-0.146000,-1.016000,0.722000
-0.551942,0.639916,-0.085883,-0.350000,-0.966000,0.648000
-0.349543,0.549368,-0.155125,-0.400000,-1.154000,0.588000
-0.216385,0.437515,-0.155125,-0.424000,-1.196000,0.538000
-0.205732,0.240442,-0.128493,-0.472000,-1.120000,0.520000
-0.216385,0.080652,-0.176430,-0.472000,-1.072000,0.506000
-0.131163,0.006083,-0.213714,-0.418000,-1.110000,0.484000
-0.131163,-0.116422,-0.293609,-0.332000,-1.096000,0.456000
-0.157795,-0.233601,-0.378830,-0.244000,-1.060000,0.410000
-0.216385,-0.260233,-0.448073,-0.142000,-1.032000,0.368000
-0.152469,-0.260233,-0.485357,-0.054000,-1.054000,0.346000
-0.184427,-0.270885,-0.501336,-0.014000,-1.034000,0.320000
-0.205732,-0.249580,-0.522641,0.026000,-0.978000,0.288000
-0.189753,-0.217622,-0.490683,0.056000,-0.924000,0.272000
-0.152469,-0.180338,-0.570578,0.094000,-0.898000,0.268000
-0.131163,-0.148380,-0.570578,0.092000,-0.880000,0.246000
-0.099206,-0.185664,-0.533294,0.084000,-0.846000,0.240000
-0.045942,-0.153706,-0.511988,0.068000,-0.814000,0.224000
-0.072574,-0.169685,-0.480031,0.068000,-0.772000,0.184000
-0.040616,-0.153706,-0.442746,0.064000,-0.782000,0.176000
-0.013984,-0.153706,-0.464052,0.040000,-0.754000,0.192000
-0.024637,-0.148380,-0.458725,0.026000,-0.696000,0.170000
-0.040616,-0.153706,-0.442746,0.022000,-0.644000,0.156000
-0.013984,-0.132401,-0.474704,0.024000,-0.600000,0.148000
0.023300,-0.100443,-0.543946,0.046000,-0.566000,0.144000
0.097868,-0.063159,-0.538620,0.058000,-0.534000,0.138000
0.145805,-0.041854,-0.517315,0.064000,-0.544000,0.134000
0.140479,0.032715,-0.437420,0.076000,-0.558000,0.136000
0.188416,0.059347,-0.320241,0.078000,-0.580000,0.136000
0.199069,0.149894,-0.261651,0.088000,-0.606000,0.152000
0.172437,0.187178,-0.149799,0.090000,-0.618000,0.154000
0.092542,0.251094,-0.117841,0.100000,-0.620000,0.174000
-0.040616,0.293705,-0.075230,0.112000,-0.620000,0.196000
-0.099206,0.378926,-0.101862,0.120000,-0.620000,0.186000
-0.243016,0.442842,-0.144472,0.140000,-0.620000,0.164000
-0.413462,0.554695,-0.187083,0.148000,-0.628000,0.122000
-0.573252,0.719810,-0.181756,0.148000,-0.638000,0.050000
-0.701082,0.757095,-0.187083,0.114000,-0.676000,-0.032000
-0.823582,0.874274,-0.176430,0.062000,-0.764000,-0.106000
-0.818262,0.884926,-0.213714,0.024000,-0.958000,-0.132000
-0.727712,0.821011,-0.272304,-0.002000,-1.224000,-0.150000
-0.658472,0.741116,-0.309588,-0.030000,-1.486000,-0.162000
-0.658472,0.666547,-0.325567,-0.052000,-1.670000,-0.246000
-0.589232,0.512084,-0.282957,-0.090000,-1.778000,-0.394000
-0.189753,0.229789,-0.240346,-0.144000,-1.866000,-0.438000
0.678437,-0.185664,-0.298936,-0.204000,-1.996000,-0.306000
1.429450,-0.462633,-0.442746,-0.290000,-2.164000,0.032000
1.695770,-0.563834,-0.314914,-0.316000,-2.200000,0.134000
1.743700,-0.936674,-0.176430,-0.404000,-1.934000,0.086000
0.151132,-0.894064,-0.112514,-0.450000,-1.522000,0.634000
-1.153820,-0.659704,-0.192409,-0.206000,-0.672000,0.874000
-0.408132,-0.430675,-0.282957,0.006000,-0.724000,0.592000
-0.035290,-0.334801,-0.400136,0.176000,-0.938000,0.482000
0.028626,-0.265559,-0.405462,0.296000,-0.758000,0.538000
-0.413462,-0.238928,-0.309588,0.394000,-0.566000,0.576000
-0.243016,-0.190991,-0.133820,0.388000,-0.588000,0.614000
-0.003332,-0.196317,0.015317,0.316000,-0.938000,0.558000
0.145805,-0.334801,0.185760,0.238000,-1.108000,0.466000
0.231026,-0.377412,0.148476,0.116000,-1.218000,0.404000
0.262984,-0.318822,0.159129,0.056000,-1.252000,0.398000
0.300269,-0.233601,0.084560,0.038000,-1.258000,0.410000
0.252332,-0.137727,0.105865,0.038000,-1.200000,0.416000
0.183090,-0.052506,0.153802,0.058000,-1.124000,0.406000
0.161784,-0.025875,0.137823,0.082000,-1.058000,0.374000
0.135153,0.027389,0.212392,0.092000,-1.050000,0.370000
0.108521,0.080652,0.233697,0.080000,-1.036000,0.352000
0.076563,0.165873,0.313592,0.060000,-1.040000,0.322000
0.065911,0.160547,0.334897,0.048000,-1.004000,0.290000
0.028626,0.197831,0.436097,0.066000,-0.976000,0.250000
0.028626,0.208484,0.468055,0.062000,-0.962000,0.232000
0.092542,0.272399,0.500013,0.062000,-0.944000,0.206000
0.097868,0.309684,0.531971,0.044000,-0.902000,0.192000
0.129826,0.336315,0.505339,0.012000,-0.836000,0.178000
0.108521,0.341642,0.537297,-0.020000,-0.762000,0.166000
0.071237,0.346968,0.569255,-0.062000,-0.692000,0.156000
0.044605,0.304357,0.537297,-0.092000,-0.630000,0.148000
0.012647,0.261747,0.500013,-0.110000,-0.600000,0.136000
0.012647,0.192505,0.484034,-0.120000,-0.566000,0.120000
0.049932,0.139241,0.478707,-0.138000,-0.556000,0.116000
0.113847,0.054020,0.473381,-0.172000,-0.546000,0.082000
0.161784,-0.009896,0.420118,-0.180000,-0.552000,0.054000
0.321574,-0.068485,0.377507,-0.176000,-0.560000,0.040000
0.316248,-0.127075,0.324245,-0.166000,-0.564000,0.060000
0.310921,-0.159033,0.270981,-0.164000,-0.576000,0.064000
0.385490,-0.185664,0.228371,-0.152000,-0.612000,0.098000
0.353532,-0.260233,0.185760,-0.136000,-0.638000,0.114000
0.300269,-0.345454,0.100539,-0.132000,-0.654000,0.114000
0.316248,-0.377412,0.073907,-0.112000,-0.672000,0.106000
0.305595,-0.436001,0.009991,-0.102000,-0.698000,0.126000
0.204395,-0.425349,0.015317,-0.074000,-0.740000,0.156000
0.113847,-0.441328,0.009991,-0.046000,-0.772000,0.180000
0.071237,-0.414696,0.036623,-0.026000,-0.804000,0.194000
-0.003332,-0.382738,0.105865,-0.008000,-0.846000,0.194000
-0.024637,-0.350780,0.143150,-0.002000,-0.894000,0.178000
0.012647,-0.366759,0.111191,0.008000,-0.946000,0.146000
0.039279,-0.345454,0.121844,0.022000,-1.000000,0.096000
0.049932,-0.302843,0.127170,0.072000,-1.092000,0.056000
-0.040616,-0.276212,0.201739,0.096000,-1.190000,0.006000
-0.131163,-0.276212,0.233697,0.094000,-1.292000,-0.040000
-0.237690,-0.292191,0.228371,0.110000,-1.400000,-0.076000
-0.274974,-0.302843,0.207066,0.076000,-1.488000,-0.146000
-0.109858,-0.212296,0.143150,0.012000,-1.538000,-0.204000
0.619848,0.101957,0.201739,-0.010000,-1.586000,-0.180000
1.504020,0.496105,0.340223,-0.002000,-1.756000,0.110000
1.237700,0.634589,0.404139,-0.028000,-1.978000,0.558000
-0.535962,0.687853,0.255002,0.084000,-1.706000,0.396000
-0.573252,0.549368,-0.021967,0.424000,-0.884000,0.196000
0.151132,0.544042,0.127170,0.508000,-1.030000,0.034000
0.374837,0.533389,0.409465,0.442000,-1.192000,0.044000
0.950080,0.783726,0.547950,0.170000,-0.872000,0.138000
0.912796,0.927537,0.718392,0.080000,-0.918000,0.608000
-0.216385,0.773074,0.633171,-0.108000,-0.964000,1.206000
-0.163121,0.799705,0.425444,-0.208000,-0.610000,0.942000
0.177763,0.821011,0.244350,-0.176000,-0.858000,0.550000
0.023300,0.794379,0.137823,-0.184000,-1.190000,0.730000
-0.280300,0.730463,0.031296,-0.248000,-1.212000,0.746000
-0.152469,0.597305,-0.016640,-0.288000,-1.094000,0.666000
-0.125837,0.405558,-0.032619,-0.298000,-1.146000,0.636000
-0.211058,0.251094,-0.016640,-0.364000,-1.122000,0.646000
-0.253669,0.155220,-0.048598,-0.374000,-0.994000,0.608000
-0.221711,0.064673,-0.155125,-0.338000,-0.980000,0.584000
-0.211058,-0.015222,-0.219041,-0.286000,-1.036000,0.538000
-0.205732,-0.036527,-0.266978,-0.230000,-1.066000,0.496000
-0.184427,-0.041854,-0.336220,-0.182000,-1.046000,0.434000
-0.205732,-0.111096,-0.421441,-0.146000,-1.038000,0.418000
-0.232364,-0.148380,-0.426767,-0.128000,-1.010000,0.394000
-0.296279,-0.228275,-0.432094,-0.104000,-0.950000,0.364000
-0.354869,-0.297517,-0.405462,-0.102000,-0.902000,0.334000
-0.349543,-0.366759,-0.373504,-0.100000,-0.852000,0.312000
-0.333564,-0.457307,-0.330893,-0.108000,-0.840000,0.308000
-0.317585,-0.521224,-0.293609,-0.106000,-0.814000,0.264000
-0.274974,-0.601114,-0.272304,-0.088000,-0.792000,0.216000
-0.205732,-0.643724,-0.304262,-0.072000,-0.802000,0.184000
-0.115184,-0.718294,-0.277630,-0.054000,-0.806000,0.164000
-0.120511,-0.718294,-0.282957,-0.042000,-0.774000,0.154000
-0.157795,-0.766234,-0.288283,-0.022000,-0.728000,0.138000
-0.072574,-0.728954,-0.266978,0.014000,-0.694000,0.116000
-0.115184,-0.739604,-0.282957,0.040000,-0.676000,0.124000
-0.157795,-0.681014,-0.277630,0.056000,-0.644000,0.132000
-0.205732,-0.617094,-0.288283,0.080000,-0.620000,0.140000
