rows: 441
cols: 6
0.086625,0.581425,-0.263218,0.102000,-0.854000,0.082000
0.113256,0.613382,-0.284523,0.100000,-0.858000,0.078000
0.155867,0.613382,-0.289850,0.068000,-0.866000,0.068000
0.177172,0.634688,-0.289850,0.026000,-0.896000,0.050000
0.257067,0.597403,-0.231260,-0.008000,-0.910000,0.038000
0.235762,0.570772,-0.247239,-0.050000,-0.914000,0.046000
0.139888,0.560119,-0.236587,-0.096000,-0.884000,0.026000
0.065320,0.597403,-0.215281,-0.114000,-0.836000,-0.004000
-0.035881,0.618709,-0.183323,-0.104000,-0.802000,-0.026000
-0.174365,0.655993,-0.098102,-0.058000,-0.768000,-0.048000
-0.264912,0.655993,-0.002228,0.040000,-0.692000,-0.080000
-0.264912,0.565446,0.056361,0.156000,-0.676000,-0.106000
-0.296870,0.506856,0.040382,0.190000,-0.828000,-0.094000
-0.259586,0.512182,0.003098,0.084000,-1.154000,-0.040000
-0.216976,0.474898,-0.028860,-0.082000,-1.298000,-0.058000
-0.174365,0.363045,-0.177997,-0.194000,-1.300000,-0.034000
-0.153060,0.171298,-0.252566,-0.188000,-1.296000,0.036000
-0.163712,0.048793,-0.188650,-0.174000,-1.338000,0.104000
-0.243607,0.134014,-0.119407,-0.258000,-1.202000,0.022000
-0.296870,0.112708,-0.055492,-0.400000,-1.082000,-0.188000
-0.089144,0.064771,-0.119407,-0.404000,-1.090000,-0.226000
-0.035881,-0.052408,-0.268544,-0.186000,-1.204000,-0.028000
-0.355460,-0.110997,-0.508229,0.060000,-1.280000,0.228000
-0.424702,-0.206871,-0.604103,0.136000,-1.354000,0.338000
-0.275565,-0.116324,-0.630734,0.164000,-1.340000,0.360000
-0.003923,-0.095018,-0.652040,0.112000,-1.276000,0.404000
0.246415,-0.095018,-0.705303,0.018000,-1.324000,0.582000
0.289025,-0.089692,-0.678671,-0.082000,-1.352000,0.676000
0.225109,-0.073713,-0.598776,-0.266000,-1.308000,0.650000
0.230436,-0.079039,-0.497576,-0.334000,-1.164000,0.508000
0.331636,-0.036429,-0.497576,-0.212000,-1.114000,0.434000
0.390225,-0.015123,-0.497576,-0.098000,-1.100000,0.356000
0.305004,0.048793,-0.497576,0.058000,-1.092000,0.322000
0.257067,0.128687,-0.433661,0.192000,-1.102000,0.312000
0.177172,0.144666,-0.337787,0.244000,-1.072000,0.278000
0.006730,0.165971,-0.183323,0.220000,-1.034000,0.256000
-0.067839,0.171298,-0.071471,0.166000,-1.020000,0.194000
-0.115775,0.171298,0.008424,0.054000,-0.926000,0.140000
-0.137081,0.096729,0.093645,-0.030000,-0.918000,0.124000
-0.131754,0.043466,0.146909,-0.112000,-0.862000,0.104000
-0.110449,-0.084366,0.146909,-0.170000,-0.762000,0.096000
-0.030554,-0.137629,0.200172,-0.212000,-0.674000,0.100000
-0.025228,-0.206871,0.157561,-0.228000,-0.604000,0.112000
0.017383,-0.329377,0.104298,-0.252000,-0.574000,0.134000
0.001404,-0.462535,0.035056,-0.292000,-0.620000,0.152000
0.054667,-0.563735,0.051035,-0.296000,-0.686000,0.202000
0.012056,-0.659609,0.035056,-0.242000,-0.696000,0.184000
0.001404,-0.718198,0.061687,-0.200000,-0.714000,0.166000
0.001404,-0.734177,0.056361,-0.130000,-0.754000,0.144000
-0.051860,-0.755482,0.093645,-0.058000,-0.806000,0.132000
-0.094470,-0.744830,0.136256,0.026000,-0.844000,0.108000
-0.126428,-0.691566,0.120277,0.096000,-0.854000,0.070000
-0.216976,-0.654282,0.125603,0.156000,-0.858000,0.034000
-0.216976,-0.526450,0.061687,0.188000,-0.870000,-0.014000
-0.179691,-0.499819,-0.007555,0.190000,-0.910000,-0.068000
-0.163712,-0.451882,-0.050165,0.164000,-0.940000,-0.094000
-0.200997,-0.451882,-0.092776,0.112000,-0.946000,-0.098000
-0.248933,-0.446556,-0.172671,0.060000,-0.926000,-0.116000
-0.270239,-0.457208,-0.199302,0.028000,-0.918000,-0.124000
-0.216976,-0.435903,-0.199302,-0.026000,-0.910000,-0.124000
-0.280891,-0.531777,-0.236587,-0.096000,-0.892000,-0.088000
-0.355460,-0.553082,-0.167344,-0.146000,-0.846000,-0.126000
-0.451334,-0.499819,-0.034186,-0.100000,-1.038000,-0.102000
-0.291544,-0.371987,0.072340,-0.056000,-1.346000,-0.066000
-0.121102,-0.174913,0.120277,0.046000,-1.424000,-0.002000
-0.062512,-0.009797,0.072340,0.134000,-1.364000,0.066000
-0.089144,0.096729,0.008424,0.296000,-1.252000,0.026000
-0.094470,0.086077,0.035056,0.414000,-1.194000,-0.062000
-0.041207,0.022161,0.141582,0.350000,-1.192000,-0.104000
-0.121102,-0.110997,0.210824,0.150000,-1.150000,-0.064000
-0.547208,-0.009797,0.620951,-0.130000,-1.030000,0.074000
-0.573839,0.123361,1.009770,-0.318000,-1.106000,0.156000
-0.339481,0.309782,1.089670,-0.246000,-1.424000,0.254000
-0.254260,0.432288,0.993794,-0.194000,-1.374000,0.430000
0.038688,0.474898,1.020420,-0.054000,-1.210000,0.522000
0.283699,0.453593,0.929878,0.090000,-1.308000,0.656000
0.320983,0.432288,0.775415,0.176000,-1.296000,0.680000
0.368920,0.410982,0.700846,0.160000,-1.176000,0.546000
0.406204,0.315108,0.562362,0.054000,-1.192000,0.446000
0.400878,0.187277,0.418551,-0.094000,-1.184000,0.346000
0.443488,0.048793,0.328003,-0.252000,-1.160000,0.290000
0.358267,-0.031102,0.221477,-0.346000,-1.188000,0.304000
0.352941,-0.079039,0.168214,-0.328000,-1.182000,0.294000
0.368920,-0.105671,0.082993,-0.202000,-1.130000,0.240000
0.320983,-0.105671,0.019077,-0.114000,-1.084000,0.206000
0.305004,-0.084366,-0.060818,-0.032000,-1.032000,0.154000
0.214457,0.016834,-0.135386,0.040000,-1.000000,0.134000
0.203804,0.043466,-0.231260,0.066000,-0.954000,0.112000
0.230436,0.059445,-0.215281,0.076000,-0.882000,0.104000
0.182499,0.160645,-0.305829,0.070000,-0.774000,0.094000
0.241088,0.213908,-0.257892,0.088000,-0.736000,0.108000
0.219783,0.261845,-0.316481,0.110000,-0.720000,0.114000
0.214457,0.325761,-0.332460,0.132000,-0.690000,0.136000
0.187825,0.357719,-0.359092,0.158000,-0.656000,0.130000
0.129235,0.453593,-0.423008,0.160000,-0.676000,0.108000
0.198478,0.480224,-0.316481,0.148000,-0.768000,0.112000
0.246415,0.506856,-0.284523,0.124000,-0.842000,0.120000
0.326309,0.528161,-0.225934,0.082000,-0.828000,0.102000
0.315657,0.597403,-0.167344,0.046000,-0.800000,0.100000
0.289025,0.592077,-0.140713,0.012000,-0.786000,0.090000
0.257067,0.597403,-0.135386,0.000000,-0.800000,0.086000
0.267720,0.592077,-0.146039,0.002000,-0.808000,0.064000
0.182499,0.538814,-0.135386,0.006000,-0.850000,0.044000
0.033362,0.592077,-0.087450,-0.010000,-0.866000,0.006000
-0.035881,0.549467,-0.076797,-0.022000,-0.850000,-0.026000
-0.057186,0.474898,-0.018207,-0.044000,-0.816000,-0.078000
-0.179691,0.448266,0.082993,-0.080000,-0.788000,-0.128000
-0.430028,0.395003,0.104298,-0.064000,-0.612000,-0.140000
-0.419376,0.395003,0.082993,-0.020000,-0.676000,-0.148000
-0.318176,0.341740,-0.044839,0.012000,-1.060000,-0.116000
-0.286218,0.288477,-0.098102,0.006000,-1.286000,-0.130000
-0.296870,0.155319,-0.193976,-0.010000,-1.328000,-0.062000
-0.185018,-0.079039,-0.172671,-0.020000,-1.348000,0.056000
-0.190344,-0.180240,-0.092776,-0.032000,-1.314000,0.114000
-0.254260,-0.169587,-0.082123,-0.112000,-1.254000,0.056000
-0.334155,-0.142955,-0.076797,-0.344000,-1.112000,-0.122000
-0.126428,-0.238829,-0.124734,-0.466000,-1.084000,-0.254000
-0.115775,-0.382640,-0.343113,-0.264000,-1.170000,-0.118000
-0.504597,-0.425250,-0.566819,-0.018000,-1.326000,0.272000
-0.552534,-0.499819,-0.652040,0.006000,-1.336000,0.350000
-0.323502,-0.494493,-0.668019,0.086000,-1.308000,0.312000
-0.067839,-0.403945,-0.710629,0.166000,-1.274000,0.394000
0.054667,-0.377313,-0.763897,0.028000,-1.350000,0.580000
0.070646,-0.297419,-0.582798,-0.076000,-1.388000,0.606000
0.139888,-0.164261,-0.438987,-0.156000,-1.286000,0.554000
0.278372,-0.063060,-0.327134,-0.136000,-1.120000,0.446000
0.315657,0.048793,-0.316481,-0.012000,-1.102000,0.426000
0.310330,0.091403,-0.359092,0.066000,-1.130000,0.384000
0.273046,0.171298,-0.375071,0.108000,-1.156000,0.338000
0.257067,0.224561,-0.375071,0.158000,-1.164000,0.320000
0.139888,0.256519,-0.263218,0.142000,-1.136000,0.300000
0.033362,0.251193,-0.130060,0.112000,-1.068000,0.268000
-0.147733,0.256519,-0.007555,0.094000,-0.970000,0.200000
-0.195670,0.224561,0.088319,0.046000,-0.924000,0.154000
-0.158386,0.165971,0.141582,-0.012000,-0.956000,0.144000
-0.126428,0.096729,0.173540,-0.082000,-0.922000,0.110000
-0.121102,0.102056,0.226803,-0.168000,-0.750000,0.094000
-0.089144,-0.031102,0.205498,-0.214000,-0.652000,0.078000
-0.158386,-0.041755,0.141582,-0.244000,-0.602000,0.076000
-0.009249,-0.126976,0.141582,-0.234000,-0.676000,0.070000
-0.041207,-0.190892,0.077666,-0.208000,-0.706000,0.102000
-0.099796,-0.201545,0.077666,-0.160000,-0.698000,0.088000
