rows: 186
cols: 6
0.369511,-0.473286,-0.155125,0.118000,-0.670000,0.298000
0.188416,-0.350780,-0.112514,0.066000,-0.682000,0.296000
-0.013984,-0.313496,-0.096535,0.046000,-0.728000,0.256000
-0.104532,-0.249580,-0.123167,0.026000,-0.820000,0.212000
-0.195079,-0.180338,-0.112514,0.002000,-0.924000,0.168000
-0.168448,-0.073811,-0.192409,-0.016000,-1.002000,0.108000
-0.147142,0.117936,-0.325567,-0.006000,-1.060000,0.090000
-0.280300,0.229789,-0.442746,0.036000,-1.106000,0.050000
-0.402802,0.432189,-0.549273,0.072000,-1.116000,0.002000
-0.551942,0.576000,-0.650473,0.128000,-1.092000,-0.098000
-0.647812,0.725137,-0.709062,0.130000,-1.094000,-0.206000
-0.701082,0.815684,-0.730368,0.114000,-1.134000,-0.278000
-0.578572,0.805032,-0.677104,0.100000,-1.222000,-0.274000
-0.397482,0.810358,-0.559925,0.102000,-1.298000,-0.252000
-0.099206,0.778400,-0.394809,0.096000,-1.356000,-0.262000
0.358858,0.746442,-0.282957,0.118000,-1.370000,-0.234000
0.955406,0.517410,-0.458725,0.146000,-1.504000,0.036000
1.253680,0.181852,-0.575904,0.156000,-1.788000,0.570000
1.163130,0.235115,-0.293609,0.044000,-1.842000,0.864000
0.907469,0.389579,0.089886,-0.186000,-1.410000,0.802000
0.582563,0.528063,0.297613,-0.288000,-0.884000,0.750000
0.305595,0.597305,0.297613,-0.246000,-0.540000,0.728000
0.209721,0.682526,0.223044,-0.146000,-0.484000,0.738000
0.161784,0.661221,0.148476,-0.038000,-0.708000,0.822000
0.071237,0.629263,0.153802,0.028000,-1.000000,0.878000
0.023300,0.490779,0.228371,0.052000,-1.208000,0.760000
0.273637,0.346968,0.382834,0.092000,-1.404000,0.672000
0.561258,0.213810,0.569255,0.080000,-1.550000,0.650000
0.625174,0.117936,0.723718,0.052000,-1.548000,0.638000
0.534627,-0.031201,0.883508,0.010000,-1.364000,0.576000
0.422774,-0.111096,1.011340,-0.058000,-1.166000,0.546000
0.353532,-0.143054,1.123190,-0.152000,-1.006000,0.490000
0.204395,-0.127075,1.128520,-0.178000,-0.860000,0.452000
0.087216,-0.222949,1.171130,-0.114000,-0.746000,0.374000
-0.029963,-0.222949,1.144500,-0.130000,-0.662000,0.348000
-0.211058,-0.148380,1.016670,-0.144000,-0.594000,0.302000
-0.280300,-0.111096,0.867529,-0.124000,-0.558000,0.224000
-0.338890,-0.057833,0.798287,-0.148000,-0.536000,0.168000
-0.253669,-0.127075,0.734371,-0.176000,-0.524000,0.138000
-0.189753,-0.137727,0.638497,-0.164000,-0.492000,0.146000
-0.083227,-0.196317,0.537297,-0.108000,-0.460000,0.168000
-0.045942,-0.164359,0.436097,-0.080000,-0.418000,0.184000
0.044605,-0.185664,0.398813,-0.036000,-0.386000,0.216000
0.081889,-0.212296,0.313592,-0.034000,-0.354000,0.248000
0.124500,-0.137727,0.233697,-0.052000,-0.342000,0.262000
0.076563,-0.100443,0.148476,-0.098000,-0.354000,0.276000
-0.125837,-0.121748,0.031296,-0.152000,-0.386000,0.278000
-0.440092,-0.201643,-0.043272,-0.178000,-0.450000,0.224000
-0.775652,-0.286864,-0.096535,-0.170000,-0.564000,0.132000
-0.882172,-0.446654,0.025970,-0.140000,-0.734000,0.066000
-0.626512,-0.547854,0.175107,-0.156000,-1.008000,0.052000
-0.227037,-0.558504,0.265655,-0.190000,-1.366000,0.110000
0.220374,-0.515896,0.223044,-0.228000,-1.642000,0.146000
0.513322,-0.617094,0.169781,-0.250000,-1.660000,0.072000
0.513322,-0.627744,0.116518,-0.274000,-1.430000,0.010000
0.225700,-0.558504,0.132497,-0.252000,-1.188000,0.022000
-0.200406,-0.451980,0.169781,-0.202000,-0.976000,0.064000
-0.674452,-0.345454,0.175107,-0.156000,-0.836000,0.072000
-0.914132,-0.260233,0.196413,-0.090000,-0.796000,0.042000
-1.010000,-0.164359,0.116518,-0.040000,-0.858000,0.006000
-0.983372,-0.073811,0.047275,-0.020000,-0.956000,-0.060000
-0.898152,0.011410,-0.112514,-0.018000,-1.030000,-0.126000
-0.807602,0.096631,-0.160451,-0.034000,-1.068000,-0.158000
-0.530642,0.293705,-0.117841,-0.070000,-1.112000,-0.154000
-0.189753,0.442842,0.041949,-0.100000,-1.274000,0.044000
-0.019311,0.346968,0.009991,-0.070000,-1.536000,0.368000
0.268311,0.362947,-0.133820,-0.002000,-1.574000,0.372000
0.635827,0.469473,-0.224367,0.062000,-1.426000,0.322000
0.641153,0.453494,-0.336220,0.040000,-1.346000,0.526000
0.380164,0.394905,-0.442746,-0.016000,-1.200000,0.720000
0.113847,0.421537,-0.453399,-0.050000,-0.944000,0.674000
-0.008658,0.325663,-0.314914,-0.080000,-0.812000,0.630000
-0.093879,0.224463,-0.112514,-0.100000,-0.802000,0.650000
-0.099206,0.096631,0.105865,-0.106000,-0.892000,0.650000
-0.088553,0.000757,0.244350,-0.144000,-1.004000,0.610000
0.007321,-0.116422,0.255002,-0.190000,-1.106000,0.576000
0.092542,-0.206970,0.223044,-0.206000,-1.162000,0.526000
0.097868,-0.233601,0.089886,-0.220000,-1.216000,0.486000
0.135153,-0.228275,-0.165777,-0.208000,-1.218000,0.456000
0.103195,-0.244254,-0.405462,-0.200000,-1.146000,0.402000
0.071237,-0.201643,-0.613189,-0.186000,-1.064000,0.336000
0.017974,-0.201643,-0.778307,-0.144000,-0.964000,0.290000
0.001995,-0.201643,-0.815587,-0.098000,-0.884000,0.270000
-0.056595,-0.249580,-0.916787,-0.046000,-0.798000,0.254000
-0.189753,-0.201643,-0.964727,0.002000,-0.688000,0.242000
-0.227037,-0.185664,-1.012670,0.028000,-0.582000,0.242000
-0.221711,-0.095117,-1.033970,0.094000,-0.518000,0.234000
-0.179100,0.038041,-1.055280,0.148000,-0.458000,0.220000
-0.083227,0.139241,-0.996687,0.216000,-0.452000,0.202000
0.007321,0.235115,-0.831567,0.248000,-0.456000,0.228000
0.028626,0.368273,-0.645146,0.272000,-0.478000,0.246000
-0.040616,0.533389,-0.480031,0.310000,-0.484000,0.224000
-0.147142,0.645242,-0.293609,0.354000,-0.502000,0.200000
-0.227037,0.746442,-0.155125,0.292000,-0.540000,0.180000
-0.285627,0.858295,0.015317,0.242000,-0.650000,0.162000
-0.274974,0.943516,0.180434,0.156000,-0.760000,0.160000
-0.211058,0.943516,0.286960,0.060000,-0.890000,0.134000
-0.189753,0.911558,0.318918,-0.032000,-1.028000,0.128000
-0.088553,0.858295,0.239023,-0.118000,-1.122000,0.108000
-0.040616,0.767747,0.121844,-0.198000,-1.178000,0.098000
-0.104532,0.682526,-0.000661,-0.246000,-1.152000,0.024000
-0.184427,0.576000,-0.091209,-0.264000,-0.932000,-0.070000
-0.333564,0.501431,-0.155125,-0.274000,-0.940000,-0.068000
-0.402802,0.325663,-0.298936,-0.262000,-1.028000,-0.038000
-0.519982,0.187178,-0.405462,-0.202000,-1.124000,-0.060000
-0.482702,0.011410,-0.400136,-0.154000,-1.218000,-0.102000
-0.424112,-0.052506,-0.453399,-0.112000,-1.300000,-0.148000
-0.274974,-0.105769,-0.341546,-0.056000,-1.332000,-0.208000
-0.035290,-0.180338,-0.309588,-0.022000,-1.384000,-0.216000
0.476037,-0.217622,-0.288283,0.002000,-1.540000,-0.054000
1.232370,-0.467959,-0.416115,-0.034000,-1.904000,0.400000
