rows: 246
cols: 6
0.873971,-0.306667,-0.481959,-0.044000,-1.186000,0.184000
0.762118,-0.296014,-0.428696,0.060000,-1.084000,0.218000
0.714181,-0.274709,-0.364780,0.204000,-1.044000,0.260000
0.687550,-0.200140,-0.316843,0.310000,-1.018000,0.266000
0.634287,-0.136224,-0.263580,0.378000,-1.008000,0.276000
0.581023,-0.024372,-0.189012,0.386000,-0.998000,0.276000
0.501129,0.039544,-0.173033,0.350000,-0.986000,0.250000
0.378623,0.050197,-0.157054,0.296000,-0.956000,0.230000
0.176223,0.114112,-0.167706,0.238000,-0.898000,0.230000
-0.185967,0.204660,-0.135748,0.194000,-0.810000,0.250000
-0.425651,0.225965,-0.098464,0.142000,-0.722000,0.228000
-0.425651,0.305860,-0.029222,0.170000,-0.724000,0.148000
-0.414999,0.486955,0.050673,0.240000,-0.712000,0.006000
-0.500220,0.545545,0.130567,0.358000,-0.688000,-0.130000
-0.596094,0.518913,0.034694,0.414000,-0.670000,-0.216000
-0.649357,0.588155,-0.034548,0.422000,-0.804000,-0.112000
-0.452283,0.566850,-0.141075,0.444000,-1.170000,0.110000
-0.340430,0.476303,-0.258254,0.424000,-1.422000,0.318000
-0.132704,0.284555,-0.396738,0.264000,-1.482000,0.394000
0.170896,0.076828,-0.604465,0.006000,-1.700000,0.688000
0.133612,0.018239,-0.822840,-0.332000,-1.978000,1.126000
0.101654,-0.482435,-0.684359,-0.720000,-1.940000,0.906000
0.149591,-1.196160,-0.194338,-0.830000,-1.556000,0.298000
0.059044,-1.569000,0.364926,-0.316000,-1.096000,-0.124000
-0.031504,-1.675530,0.476779,0.268000,-0.804000,-0.096000
-0.031504,-1.430520,0.380905,0.602000,-0.804000,0.190000
-0.036830,-0.892563,0.306336,0.670000,-0.662000,0.454000
-0.010198,-0.290688,0.343621,0.670000,-0.606000,0.508000
0.021760,0.140744,0.348947,0.674000,-0.644000,0.508000
-0.052809,0.508261,0.258399,0.570000,-0.730000,0.494000
-0.058135,0.721313,0.082631,0.398000,-0.860000,0.516000
-0.074114,0.779903,-0.077159,0.260000,-0.962000,0.462000
0.005781,0.630766,-0.114443,0.140000,-1.038000,0.382000
0.091001,0.423039,0.119915,0.032000,-1.166000,0.354000
0.154917,0.034218,0.450147,-0.050000,-1.116000,0.306000
0.053718,-0.397214,0.721790,-0.100000,-0.858000,0.254000
0.000454,-0.727446,0.940169,-0.124000,-0.690000,0.260000
-0.036830,-0.839299,1.073330,-0.140000,-0.630000,0.296000
0.048391,-0.839299,1.020060,-0.122000,-0.640000,0.306000
0.048391,-0.711467,0.828316,-0.060000,-0.710000,0.262000
0.000454,-0.594288,0.636568,0.006000,-0.778000,0.272000
-0.106072,-0.413193,0.444821,0.084000,-0.834000,0.306000
-0.095419,-0.232098,0.263726,0.156000,-0.918000,0.320000
-0.047483,-0.152203,0.231768,0.228000,-0.990000,0.304000
0.064370,-0.200140,0.295683,0.238000,-1.010000,0.264000
0.165570,-0.205467,0.444821,0.238000,-1.042000,0.240000
0.293402,-0.285361,0.593958,0.224000,-1.060000,0.254000
0.336013,-0.370583,0.647221,0.146000,-1.074000,0.256000
0.298728,-0.450477,0.641895,0.070000,-1.036000,0.268000
0.234812,-0.503741,0.609937,0.012000,-1.024000,0.272000
0.192201,-0.551678,0.588632,0.006000,-1.020000,0.292000
0.160244,-0.541025,0.593958,0.004000,-1.004000,0.288000
0.037739,-0.604941,0.546021,0.030000,-0.958000,0.282000
-0.116725,-0.658204,0.471452,0.068000,-0.886000,0.294000
-0.399020,-0.748751,0.428842,0.116000,-0.794000,0.314000
-0.686641,-0.839299,0.338294,0.146000,-0.722000,0.264000
-0.750557,-0.849953,0.285031,0.144000,-0.742000,0.110000
-0.782515,-0.876583,0.263726,0.084000,-0.818000,-0.006000
-0.867736,-0.956473,0.221115,-0.022000,-0.828000,-0.066000
-1.048840,-1.036370,0.194483,-0.100000,-0.836000,-0.170000
-1.096770,-1.164200,0.157199,-0.132000,-0.922000,-0.246000
-1.075470,-1.249420,0.162525,-0.116000,-1.104000,-0.222000
-0.889046,-1.281380,0.135894,-0.066000,-1.292000,-0.190000
-0.468262,-1.212140,0.114588,0.020000,-1.478000,-0.176000
0.245465,-1.009740,0.173178,0.174000,-1.708000,0.036000
1.023110,-0.684836,0.189157,0.418000,-1.940000,0.446000
1.401270,-0.232098,0.253073,0.730000,-2.044000,0.914000
0.676897,0.401734,0.253073,1.118000,-1.774000,1.092000
-0.276514,0.865124,0.114588,1.266000,-1.032000,0.730000
-0.457609,0.929040,-0.002590,0.702000,-0.718000,0.144000
-0.223251,0.913061,-0.125096,0.210000,-0.794000,0.156000
-0.185967,0.790556,-0.077159,-0.046000,-0.854000,0.392000
-0.372388,0.652071,0.109262,-0.176000,-0.854000,0.392000
-0.324451,0.337818,0.157199,-0.230000,-0.742000,0.342000
-0.052809,0.082154,0.125241,-0.230000,-0.734000,0.376000
0.154917,-0.125572,0.109262,-0.188000,-0.894000,0.376000
0.208180,-0.173509,-0.013243,-0.104000,-1.006000,0.368000
0.213507,-0.098940,-0.151727,0.006000,-1.000000,0.356000
0.197528,0.060849,-0.316843,0.156000,-0.992000,0.400000
0.170896,0.188681,-0.375433,0.252000,-0.996000,0.384000
0.192201,0.343145,-0.455328,0.284000,-0.972000,0.346000
0.261444,0.375103,-0.465980,0.302000,-0.972000,0.328000
0.304055,0.391081,-0.476633,0.294000,-0.972000,0.344000
0.346665,0.412387,-0.556528,0.268000,-0.932000,0.334000
0.367971,0.407060,-0.583159,0.222000,-0.916000,0.308000
0.336013,0.375103,-0.583159,0.160000,-0.888000,0.344000
0.351992,0.300534,-0.647075,0.124000,-0.874000,0.344000
0.330686,0.273902,-0.663054,0.100000,-0.868000,0.330000
0.383950,0.252597,-0.684359,0.108000,-0.868000,0.304000
0.405255,0.220639,-0.700338,0.120000,-0.870000,0.298000
0.405255,0.241944,-0.663054,0.146000,-0.856000,0.296000
0.426560,0.172702,-0.636423,0.200000,-0.848000,0.284000
0.437213,0.199334,-0.615117,0.270000,-0.872000,0.296000
0.453192,0.204660,-0.572507,0.348000,-0.894000,0.322000
0.431886,0.268576,-0.545875,0.392000,-0.930000,0.346000
0.330686,0.407060,-0.524570,0.434000,-0.926000,0.356000
0.325360,0.534892,-0.439349,0.468000,-0.914000,0.354000
0.325360,0.630766,-0.364780,0.492000,-0.932000,0.298000
0.367971,0.657398,-0.284885,0.492000,-0.952000,0.292000
0.383950,0.577503,-0.215643,0.472000,-0.966000,0.294000
0.261444,0.502934,-0.220969,0.272000,-0.980000,0.336000
0.059044,0.598808,-0.215643,0.206000,-0.986000,0.312000
-0.026177,0.758598,-0.215643,0.168000,-1.018000,0.288000
-0.063462,0.923714,-0.215643,0.156000,-1.056000,0.194000
-0.106072,1.056870,-0.274233,0.194000,-1.042000,0.022000
-0.074114,1.056870,-0.268906,0.264000,-1.012000,-0.104000
-0.196620,0.971651,-0.263580,0.306000,-0.920000,-0.096000
-0.393693,0.897082,-0.220969,0.324000,-0.822000,-0.038000
-0.521525,0.865124,-0.178359,0.306000,-0.798000,-0.014000
-0.542831,0.843819,-0.125096,0.280000,-0.892000,-0.020000
-0.420325,0.854472,-0.109117,0.274000,-1.032000,0.024000
-0.297820,0.747945,-0.151727,0.284000,-1.144000,0.090000
-0.090093,0.492282,-0.242275,0.200000,-1.256000,0.372000
