rows: 590
cols: 6
0.305595,-0.393391,-0.021967,0.216000,-0.738000,0.272000
0.236353,-0.356107,-0.069904,0.244000,-0.790000,0.288000
0.199069,-0.292191,-0.027293,0.266000,-0.830000,0.290000
0.076563,-0.201643,0.020644,0.290000,-0.846000,0.282000
0.081889,-0.052506,0.116518,0.308000,-0.842000,0.280000
0.076563,0.069999,0.159129,0.326000,-0.856000,0.218000
0.103195,0.240442,0.217718,0.324000,-0.866000,0.152000
0.033953,0.336315,0.239023,0.296000,-0.880000,0.116000
-0.003332,0.378926,0.265655,0.256000,-0.880000,0.078000
-0.115184,0.330989,0.228371,0.200000,-0.900000,0.032000
-0.253669,0.304357,0.132497,0.122000,-0.922000,0.010000
-0.424112,0.309684,0.052602,0.050000,-0.936000,-0.006000
-0.621182,0.277726,-0.027293,0.022000,-0.930000,-0.040000
-0.706402,0.267073,-0.123167,0.028000,-0.910000,-0.082000
-0.749012,0.277726,-0.144472,0.054000,-0.874000,-0.120000
-0.786302,0.421537,-0.181756,0.102000,-0.864000,-0.142000
-0.844892,0.591979,-0.213714,0.184000,-0.854000,-0.148000
-0.839562,0.762421,-0.176430,0.274000,-0.884000,-0.160000
-0.738362,0.938190,-0.091209,0.334000,-0.954000,-0.154000
-0.456072,0.890253,0.052602,0.362000,-1.016000,-0.140000
-0.147142,0.538716,0.084560,0.320000,-1.128000,-0.038000
-0.125837,0.080652,0.063254,0.188000,-1.244000,0.290000
-0.322911,-0.175012,-0.059251,-0.040000,-1.340000,0.714000
-0.434762,-0.233601,-0.266978,-0.244000,-1.350000,0.984000
-0.567922,-0.531874,-0.394809,-0.384000,-1.414000,0.930000
-0.573252,-0.957984,-0.352199,-0.504000,-1.344000,0.670000
-0.557272,-1.048520,-0.165777,-0.428000,-1.178000,0.380000
-0.440092,-0.888734,-0.149799,-0.138000,-1.048000,0.374000
-0.365522,-0.643724,-0.144472,0.394000,-1.036000,0.382000
-0.205732,-0.372086,-0.192409,0.506000,-1.092000,0.426000
-0.109858,-0.196317,-0.197735,0.540000,-1.138000,0.426000
0.001995,-0.212296,-0.064577,0.476000,-1.218000,0.412000
0.092542,-0.196317,0.137823,0.308000,-1.316000,0.378000
0.209721,0.006083,0.223044,0.300000,-1.416000,0.362000
0.316248,-0.020548,0.276308,0.228000,-1.514000,0.332000
0.310921,-0.190991,0.340223,0.068000,-1.578000,0.314000
0.305595,-0.297517,0.414792,-0.034000,-1.322000,0.292000
0.241679,-0.425349,0.542623,-0.090000,-1.112000,0.290000
0.156458,-0.569164,0.691760,-0.112000,-0.916000,0.288000
0.087216,-0.659704,0.766329,-0.100000,-0.776000,0.288000
-0.077900,-0.696994,0.776982,-0.078000,-0.676000,0.302000
-0.147142,-0.611774,0.824918,-0.032000,-0.630000,0.298000
-0.195079,-0.574484,0.814266,0.008000,-0.616000,0.282000
-0.248343,-0.606444,0.798287,0.028000,-0.622000,0.258000
-0.280300,-0.526544,0.702413,0.044000,-0.610000,0.238000
-0.312258,-0.473286,0.643823,0.060000,-0.598000,0.232000
-0.211058,-0.377412,0.510665,0.060000,-0.570000,0.208000
-0.147142,-0.286864,0.334897,0.048000,-0.562000,0.204000
-0.115184,-0.276212,0.132497,0.050000,-0.572000,0.202000
-0.136490,-0.286864,-0.064577,0.050000,-0.596000,0.188000
-0.152469,-0.356107,-0.176430,0.050000,-0.640000,0.196000
-0.109858,-0.409370,-0.240346,0.054000,-0.684000,0.180000
-0.163121,-0.521224,-0.282957,0.080000,-0.712000,0.152000
-0.243016,-0.574484,-0.336220,0.094000,-0.706000,0.124000
-0.360195,-0.643724,-0.341546,0.100000,-0.680000,0.108000
-0.397482,-0.675684,-0.368178,0.108000,-0.654000,0.066000
-0.562592,-0.691664,-0.325567,0.132000,-0.654000,0.002000
-0.583902,-0.649054,-0.181756,0.114000,-0.674000,-0.034000
-0.599882,-0.569164,-0.091209,0.042000,-0.724000,-0.010000
-0.642492,-0.340128,-0.091209,0.028000,-0.758000,0.002000
-0.679772,-0.047180,-0.235020,0.106000,-0.814000,-0.014000
-0.610532,0.123262,-0.288283,0.198000,-0.930000,-0.024000
-0.557272,0.197831,-0.128493,0.222000,-1.084000,-0.052000
-0.482702,0.240442,0.089886,0.238000,-1.232000,-0.080000
-0.440092,0.267073,0.239023,0.262000,-1.352000,-0.144000
-0.141816,0.315010,0.452076,0.246000,-1.464000,-0.186000
0.231026,0.448168,0.484034,0.174000,-1.566000,-0.142000
0.758332,0.677200,0.489360,0.120000,-1.676000,0.022000
0.795617,0.874274,0.505339,0.152000,-1.818000,0.360000
0.348206,0.762421,0.398813,0.288000,-1.754000,0.644000
-0.301606,0.522737,0.579908,0.458000,-1.624000,0.664000
-0.466722,0.352294,0.883508,0.574000,-1.508000,0.448000
-0.509332,0.330989,0.968729,0.434000,-1.240000,0.186000
-0.184427,0.426863,0.878182,0.200000,-1.010000,0.112000
0.161784,0.219136,0.718392,-0.098000,-1.016000,0.278000
0.390816,0.128589,0.521318,-0.418000,-0.998000,0.530000
0.220374,-0.095117,0.404139,-0.490000,-0.952000,0.648000
0.241679,-0.473286,0.292287,-0.480000,-0.954000,0.546000
0.342879,-0.808844,0.175107,-0.402000,-1.110000,0.460000
0.305595,-0.936674,-0.069904,-0.202000,-1.196000,0.382000
0.225700,-0.894064,-0.282957,0.048000,-1.244000,0.360000
0.262984,-0.808844,-0.389483,0.220000,-1.250000,0.310000
0.332227,-0.739604,-0.464052,0.312000,-1.182000,0.240000
0.353532,-0.505244,-0.613189,0.386000,-1.058000,0.184000
0.316248,-0.238928,-0.698410,0.412000,-0.892000,0.150000
0.231026,-0.009896,-0.767647,0.346000,-0.762000,0.132000
0.060584,0.368273,-0.751673,0.348000,-0.678000,0.172000
-0.024637,0.661221,-0.746347,0.378000,-0.598000,0.200000
-0.083227,0.677200,-0.677104,0.312000,-0.534000,0.212000
-0.125837,0.693179,-0.639820,0.236000,-0.538000,0.210000
-0.131163,0.831663,-0.575904,0.198000,-0.562000,0.180000
-0.120511,0.943516,-0.522641,0.194000,-0.618000,0.150000
-0.029963,1.007430,-0.453399,0.180000,-0.700000,0.148000
0.033953,0.964821,-0.405462,0.152000,-0.772000,0.122000
0.060584,0.879600,-0.330893,0.136000,-0.812000,0.124000
0.119174,0.709158,-0.240346,0.094000,-0.826000,0.102000
0.156458,0.570674,-0.128493,0.070000,-0.822000,0.112000
0.199069,0.522737,-0.016640,0.042000,-0.810000,0.114000
0.193742,0.426863,0.047275,0.032000,-0.798000,0.098000
0.188416,0.357621,0.121844,0.016000,-0.780000,0.082000
0.199069,0.336315,0.164455,0.012000,-0.796000,0.048000
0.225700,0.325663,0.207066,0.028000,-0.836000,-0.010000
0.193742,0.352294,0.212392,0.032000,-0.870000,-0.042000
0.167111,0.357621,0.286960,0.028000,-0.888000,-0.062000
0.108521,0.315010,0.276308,0.022000,-0.888000,-0.090000
-0.040616,0.336315,0.249676,0.030000,-0.870000,-0.082000
-0.179100,0.352294,0.159129,0.048000,-0.852000,-0.070000
-0.296279,0.405558,0.079233,0.094000,-0.824000,-0.064000
-0.397482,0.464147,-0.016640,0.148000,-0.834000,-0.032000
-0.472052,0.469473,-0.101862,0.214000,-0.848000,-0.012000
-0.562592,0.480126,-0.139146,0.254000,-0.888000,0.012000
-0.610532,0.512084,-0.213714,0.258000,-0.928000,0.030000
