rows: 537
cols: 6
-0.083817,0.437614,-0.098102,0.102000,-1.050000,0.058000
-0.057186,0.437614,-0.092776,0.070000,-1.042000,0.038000
-0.051860,0.458919,-0.082123,0.050000,-1.018000,0.046000
-0.073165,0.474898,-0.087450,0.032000,-0.986000,0.056000
-0.046533,0.517509,-0.114081,0.038000,-0.970000,0.038000
-0.035881,0.549467,-0.167344,0.064000,-0.962000,0.030000
-0.057186,0.576098,-0.188650,0.078000,-0.954000,0.022000
-0.025228,0.608056,-0.188650,0.084000,-0.938000,0.014000
0.001404,0.666646,-0.177997,0.086000,-0.932000,0.034000
0.012056,0.719909,-0.167344,0.088000,-0.918000,0.038000
-0.025228,0.810456,-0.130060,0.098000,-0.888000,0.026000
-0.019902,0.858393,-0.124734,0.114000,-0.872000,0.012000
0.006730,0.948941,-0.092776,0.104000,-0.868000,0.010000
-0.073165,1.028840,-0.066144,0.104000,-0.876000,-0.004000
-0.105123,1.007530,-0.044839,0.094000,-0.878000,-0.042000
-0.121102,0.916983,-0.007555,0.074000,-0.884000,-0.050000
-0.179691,0.741214,0.067014,0.034000,-0.902000,-0.022000
-0.259586,0.576098,0.109624,-0.030000,-0.934000,-0.036000
-0.296870,0.410982,0.168214,-0.082000,-0.956000,-0.062000
-0.350134,0.213908,0.189519,-0.132000,-0.996000,-0.068000
-0.360786,0.086077,0.178867,-0.176000,-1.138000,-0.080000
-0.430028,-0.041755,0.157561,-0.166000,-1.174000,-0.114000
-0.467313,-0.126976,0.157561,-0.144000,-1.212000,-0.132000
-0.605797,-0.158934,0.184193,-0.128000,-1.166000,-0.156000
-0.637755,-0.158934,0.258761,-0.112000,-1.098000,-0.198000
-0.584492,-0.153608,0.343982,-0.114000,-1.114000,-0.170000
-0.344807,-0.121650,0.370614,-0.084000,-1.246000,-0.070000
-0.238281,-0.105671,0.386593,-0.058000,-1.548000,0.192000
-0.296870,-0.121650,0.269414,-0.072000,-1.752000,0.312000
-0.312849,-0.201545,0.104298,-0.090000,-1.746000,0.264000
-0.296870,-0.132303,0.067014,-0.096000,-1.538000,0.298000
-0.334155,0.032814,-0.018207,-0.054000,-1.280000,0.394000
-0.360786,0.224561,-0.108755,0.062000,-1.096000,0.482000
-0.419376,0.416309,-0.135386,0.178000,-1.000000,0.504000
-0.461986,0.538814,-0.034186,0.204000,-1.002000,0.466000
-0.493944,0.560119,0.130930,0.184000,-1.030000,0.402000
-0.483292,0.512182,0.168214,0.144000,-1.068000,0.328000
-0.414049,0.538814,0.221477,0.140000,-1.130000,0.314000
-0.296870,0.533488,0.200172,0.098000,-1.196000,0.296000
-0.296870,0.533488,0.173540,0.026000,-1.202000,0.284000
-0.275565,0.512182,0.168214,-0.018000,-1.180000,0.226000
-0.238281,0.464245,0.178867,-0.044000,-1.132000,0.186000
-0.243607,0.384351,0.173540,-0.052000,-1.080000,0.172000
-0.232955,0.320435,0.221477,-0.046000,-1.000000,0.152000
-0.174365,0.251193,0.290719,-0.040000,-0.934000,0.128000
-0.126428,0.219235,0.317351,-0.078000,-0.900000,0.110000
-0.083817,0.144666,0.402572,-0.098000,-0.860000,0.136000
-0.003923,0.080750,0.413225,-0.112000,-0.816000,0.134000
0.017383,0.064771,0.429204,-0.122000,-0.758000,0.144000
0.091951,0.000856,0.461162,-0.130000,-0.716000,0.136000
0.113256,-0.068387,0.423877,-0.140000,-0.680000,0.148000
0.171846,-0.142955,0.450509,-0.156000,-0.674000,0.130000
0.214457,-0.244155,0.429204,-0.172000,-0.674000,0.124000
0.230436,-0.398619,0.413225,-0.186000,-0.698000,0.094000
0.230436,-0.537103,0.391919,-0.192000,-0.720000,0.084000
0.278372,-0.627651,0.349309,-0.194000,-0.744000,0.078000
0.267720,-0.707545,0.333330,-0.190000,-0.778000,0.068000
0.198478,-0.792767,0.312024,-0.186000,-0.796000,0.040000
0.182499,-0.814072,0.296045,-0.168000,-0.806000,0.020000
0.161193,-0.846030,0.237456,-0.144000,-0.818000,-0.010000
0.166520,-0.835377,0.216151,-0.132000,-0.836000,-0.046000
0.219783,-0.840703,0.194845,-0.110000,-0.848000,-0.072000
0.161193,-0.856682,0.130930,-0.100000,-0.874000,-0.092000
0.214457,-0.824725,0.093645,-0.088000,-0.902000,-0.088000
0.155867,-0.755482,0.019077,-0.066000,-0.926000,-0.086000
0.187825,-0.680914,-0.076797,-0.062000,-0.920000,-0.080000
0.150541,-0.590366,-0.146039,-0.042000,-0.930000,-0.062000
0.107930,-0.489166,-0.177997,-0.026000,-0.940000,-0.040000
0.033362,-0.398619,-0.156692,-0.020000,-0.938000,-0.048000
-0.078491,-0.361334,-0.135386,-0.026000,-0.916000,-0.074000
-0.200997,-0.313398,-0.108755,-0.042000,-0.922000,-0.118000
-0.216976,-0.297419,-0.018207,-0.058000,-0.946000,-0.158000
-0.296870,-0.249482,0.035056,-0.064000,-1.036000,-0.158000
-0.254260,-0.180240,0.067014,-0.106000,-1.168000,-0.168000
-0.291544,-0.126976,0.061687,-0.134000,-1.296000,-0.182000
-0.318176,-0.052408,-0.066144,-0.140000,-1.340000,-0.240000
-0.424702,-0.100345,-0.231260,-0.132000,-1.276000,-0.304000
-0.536555,-0.190892,-0.407029,-0.102000,-1.136000,-0.402000
-0.430028,-0.212197,-0.444313,-0.094000,-1.044000,-0.412000
0.012056,0.160645,-0.385724,-0.010000,-1.178000,-0.090000
0.347615,0.719909,-0.209955,0.110000,-1.536000,0.378000
0.262393,0.789151,-0.252566,0.136000,-1.804000,0.514000
0.155867,0.560119,-0.396376,0.102000,-1.682000,0.478000
0.230436,0.655993,-0.412355,0.142000,-1.418000,0.512000
0.161193,0.783825,-0.209955,0.146000,-1.138000,0.618000
0.049341,0.735888,-0.023534,0.072000,-0.922000,0.628000
-0.051860,0.757193,-0.034186,0.080000,-0.832000,0.566000
