rows: 222
cols: 6
-0.201946,-0.248077,-0.002590,0.102000,-0.732000,-0.092000
-0.255209,-0.200140,-0.013243,0.132000,-0.750000,-0.122000
-0.265862,-0.120245,-0.029222,0.148000,-0.744000,-0.130000
-0.313799,-0.056330,-0.034548,0.156000,-0.732000,-0.142000
-0.409672,0.060849,-0.066506,0.160000,-0.718000,-0.158000
-0.468262,0.087481,-0.087811,0.142000,-0.720000,-0.178000
-0.537504,0.114112,-0.087811,0.126000,-0.730000,-0.198000
-0.590767,0.103460,-0.087811,0.112000,-0.754000,-0.218000
-0.612073,0.082154,-0.093138,0.118000,-0.772000,-0.238000
-0.606746,0.066175,-0.061180,0.088000,-0.796000,-0.266000
-0.569462,-0.003066,-0.055853,0.070000,-0.830000,-0.252000
-0.558810,-0.093614,-0.018569,0.026000,-0.830000,-0.278000
-0.585441,-0.136224,0.018715,-0.036000,-0.826000,-0.312000
-0.622725,-0.114919,0.055999,-0.036000,-0.800000,-0.308000
-0.606746,-0.093614,0.045347,-0.044000,-0.810000,-0.308000
-0.580115,-0.093614,0.114588,-0.034000,-0.804000,-0.314000
-0.468262,0.012913,0.210462,-0.008000,-0.834000,-0.300000
-0.223251,0.231291,0.237094,0.078000,-0.936000,-0.234000
0.075022,0.454997,0.210462,0.222000,-1.072000,-0.148000
0.330686,0.476303,0.098610,0.382000,-1.172000,-0.116000
0.437213,0.348471,0.013389,0.494000,-1.118000,-0.166000
0.282749,0.321839,0.018715,0.480000,-0.940000,-0.220000
0.213507,0.343145,0.178504,0.340000,-0.782000,-0.194000
0.165570,0.391081,0.439494,0.120000,-0.788000,-0.170000
-0.122051,0.529566,0.791032,-0.116000,-0.954000,-0.110000
-0.441630,0.582829,1.004080,-0.270000,-1.050000,0.098000
-0.606746,0.550871,1.313010,-0.164000,-1.104000,0.300000
-0.303146,0.545545,1.371600,-0.148000,-1.224000,0.396000
-0.026177,0.343145,1.078650,-0.016000,-1.492000,0.558000
0.256117,0.002260,0.663200,0.298000,-1.560000,0.408000
-0.084767,-0.338625,0.359600,0.364000,-1.438000,0.174000
-0.281841,-0.439825,0.162525,-0.094000,-1.172000,-0.050000
-0.356409,-0.652878,0.103936,-0.548000,-1.370000,-0.102000
-0.217925,-0.748751,0.002736,-0.842000,-1.644000,-0.094000
-0.042156,-0.727446,0.008062,-0.676000,-1.842000,-0.036000
0.075022,-0.695488,0.061326,-0.342000,-1.910000,0.054000
0.112307,-0.748751,0.221115,-0.100000,-1.850000,0.098000
0.091001,-0.812667,0.418189,0.046000,-1.758000,0.096000
-0.074114,-0.711467,0.524716,0.196000,-1.630000,0.096000
-0.191293,-0.551678,0.460800,0.360000,-1.512000,0.080000
-0.175314,-0.338625,0.295683,0.480000,-1.448000,0.050000
-0.111398,-0.125572,0.109262,0.450000,-1.382000,0.012000
-0.111398,0.044871,-0.109117,0.334000,-1.266000,-0.014000
-0.095419,0.199334,-0.231622,0.212000,-1.158000,-0.026000
-0.015525,0.316513,-0.316843,0.108000,-1.124000,-0.050000
0.032412,0.428366,-0.380759,0.050000,-1.108000,-0.072000
0.112307,0.513587,-0.370106,0.024000,-1.082000,-0.072000
0.165570,0.513587,-0.386085,0.020000,-1.034000,-0.070000
0.165570,0.524240,-0.306191,0.056000,-0.980000,-0.046000
0.144265,0.593482,-0.300864,0.096000,-0.924000,-0.028000
0.133612,0.636092,-0.258254,0.154000,-0.888000,-0.022000
0.149591,0.620113,-0.162380,0.166000,-0.842000,-0.044000
0.181549,0.636092,-0.125096,0.156000,-0.826000,-0.072000
0.165570,0.614787,-0.071832,0.152000,-0.796000,-0.080000
0.197528,0.657398,-0.061180,0.088000,-0.788000,-0.080000
0.186875,0.657398,-0.045201,0.074000,-0.756000,-0.066000
0.133612,0.731966,-0.066506,0.036000,-0.694000,-0.086000
0.091001,0.747945,-0.045201,0.004000,-0.694000,-0.098000
0.075022,0.785229,-0.034548,-0.038000,-0.646000,-0.096000
0.037739,0.790556,-0.045201,-0.038000,-0.604000,-0.116000
0.016433,0.779903,-0.071832,-0.038000,-0.580000,-0.116000
-0.026177,0.721313,-0.039874,-0.032000,-0.558000,-0.148000
-0.074114,0.657398,-0.045201,-0.050000,-0.522000,-0.186000
-0.100746,0.609461,-0.093138,-0.040000,-0.502000,-0.200000
-0.095419,0.577503,-0.135748,-0.030000,-0.488000,-0.198000
-0.079440,0.545545,-0.119769,-0.006000,-0.516000,-0.218000
-0.095419,0.508261,-0.103790,0.012000,-0.570000,-0.214000
-0.106072,0.502934,-0.050527,0.036000,-0.608000,-0.194000
-0.138030,0.465650,-0.002590,0.024000,-0.660000,-0.170000
-0.143356,0.433692,0.018715,0.004000,-0.728000,-0.138000
-0.154009,0.407060,0.066652,-0.012000,-0.818000,-0.110000
-0.180641,0.348471,0.008062,-0.032000,-0.904000,-0.072000
-0.138030,0.225965,-0.013243,-0.054000,-0.998000,-0.054000
-0.164662,0.098133,0.029368,-0.074000,-1.070000,-0.046000
-0.159335,0.060849,0.077305,-0.112000,-1.082000,-0.098000
-0.154009,-0.040351,0.098610,-0.172000,-1.030000,-0.176000
0.080349,-0.285361,0.173178,-0.236000,-0.964000,-0.256000
0.229486,-0.487762,0.135894,-0.230000,-1.020000,-0.216000
0.170896,-0.541025,0.103936,-0.116000,-1.068000,-0.032000
-0.100746,-0.445151,-0.055853,-0.018000,-1.134000,0.216000
-0.026177,-0.482435,-0.439349,-0.020000,-1.294000,0.298000
-0.052809,-0.482435,-0.860130,0.020000,-1.654000,0.390000
-0.622725,-0.306667,-1.057200,0.006000,-1.760000,0.322000
-0.793168,-0.264056,-0.876110,-0.142000,-1.488000,-0.002000
-0.409672,-0.125572,-0.583159,-0.138000,-1.082000,-0.254000
0.128286,0.018239,-0.364780,0.120000,-0.882000,-0.244000
0.389276,0.268576,-0.236948,0.436000,-0.962000,-0.032000
0.320034,0.556197,-0.199664,0.710000,-1.160000,0.090000
0.266770,0.588155,-0.194338,0.836000,-1.358000,0.146000
0.112307,0.556197,-0.247601,0.684000,-1.562000,0.152000
-0.228578,0.604134,-0.364780,0.410000,-1.806000,0.170000
-0.494894,0.662724,-0.465980,0.126000,-1.920000,-0.012000
-0.313799,0.465650,-0.529896,-0.118000,-1.812000,-0.114000
-0.026177,0.209986,-0.519244,-0.282000,-1.594000,-0.088000
0.170896,0.007586,-0.423370,-0.340000,-1.328000,-0.060000
0.149591,-0.130898,-0.354127,-0.322000,-1.100000,-0.046000
0.149591,-0.285361,-0.210317,-0.290000,-0.990000,-0.074000
0.197528,-0.514393,-0.082485,-0.254000,-0.968000,-0.092000
0.229486,-0.700815,0.055999,-0.200000,-0.956000,-0.120000
0.282749,-0.796688,0.167852,-0.140000,-0.940000,-0.120000
0.240138,-0.865933,0.167852,-0.086000,-0.916000,-0.110000
0.197528,-0.913863,0.103936,-0.036000,-0.912000,-0.102000
0.149591,-0.849953,0.077305,0.020000,-0.906000,-0.102000
0.128286,-0.770057,0.024041,0.068000,-0.906000,-0.090000
0.080349,-0.695488,-0.018569,0.108000,-0.884000,-0.090000
0.064370,-0.610267,-0.061180,0.108000,-0.868000,-0.084000
0.085675,-0.530372,-0.034548,0.128000,-0.872000,-0.084000
0.069696,-0.493088,-0.023896,0.140000,-0.836000,-0.066000
0.085675,-0.482435,-0.029222,0.122000,-0.788000,-0.060000
0.096328,-0.477109,-0.066506,0.096000,-0.750000,-0.086000
0.059044,-0.450477,-0.066506,0.090000,-0.732000,-0.104000
0.032412,-0.391888,-0.093138,0.098000,-0.724000,-0.114000
-0.004872,-0.375909,-0.103790,0.096000,-0.718000,-0.134000
-0.090093,-0.391888,-0.114443,0.092000,-0.722000,-0.158000
-0.185967,-0.397214,-0.135748,0.086000,-0.708000,-0.196000
