rows: 145
cols: 6
-0.195670,0.309782,0.141582,0.166000,-0.726000,-0.096000
-0.174365,0.395003,0.210824,0.128000,-0.782000,-0.138000
-0.094470,0.389677,0.264087,0.088000,-0.780000,-0.140000
-0.014575,0.432288,0.317351,0.044000,-0.752000,-0.150000
-0.009249,0.501530,0.386593,0.026000,-0.690000,-0.154000
-0.035881,0.544140,0.429204,0.036000,-0.622000,-0.142000
-0.030554,0.549467,0.402572,0.058000,-0.598000,-0.106000
-0.062512,0.480224,0.317351,0.090000,-0.594000,-0.062000
-0.105123,0.395003,0.194845,0.112000,-0.630000,0.000000
-0.216976,0.256519,0.077666,0.096000,-0.642000,0.038000
-0.318176,0.107382,-0.060818,0.042000,-0.656000,0.076000
-0.472639,-0.031102,-0.092776,-0.056000,-0.712000,0.050000
-0.605797,-0.126976,-0.151365,-0.176000,-0.778000,-0.064000
-0.818850,-0.217524,-0.151365,-0.204000,-0.858000,-0.190000
-0.999943,-0.190892,-0.146039,-0.126000,-0.926000,-0.310000
-0.888093,-0.110997,-0.140713,-0.012000,-1.018000,-0.402000
-0.456660,-0.068387,-0.183323,0.146000,-1.154000,-0.348000
0.225109,-0.110997,-0.284523,0.340000,-1.364000,-0.172000
0.629910,0.064771,-0.433661,0.546000,-1.740000,0.186000
0.651215,0.576098,-0.502903,0.564000,-2.140000,0.540000
0.182499,0.576098,-0.625408,0.204000,-2.504000,0.966000
-0.046533,-0.116324,-0.870417,-0.446000,-2.618000,0.932000
0.028035,-0.483840,-0.950317,-0.844000,-2.212000,0.360000
-0.227628,-0.206871,-1.019560,-0.636000,-1.510000,0.176000
-0.637755,0.091403,-0.955637,-0.154000,-0.954000,0.184000
-0.856133,0.165971,-0.795847,0.174000,-0.820000,0.238000
-0.914723,0.155319,-0.497576,0.294000,-1.058000,0.282000
-0.802871,0.224561,-0.215281,0.422000,-1.436000,0.254000
-0.584492,0.245866,0.029730,0.502000,-1.708000,0.190000
-0.312849,0.197929,0.232130,0.420000,-1.776000,0.068000
0.097278,-0.009797,0.386593,0.220000,-1.778000,-0.038000
0.518057,-0.174913,0.439856,-0.022000,-1.684000,-0.072000
0.773720,-0.228176,0.455835,-0.182000,-1.488000,-0.006000
0.731110,-0.196218,0.519751,-0.264000,-1.244000,0.034000
0.576646,-0.345356,0.535730,-0.288000,-1.006000,0.044000
0.518057,-0.601019,0.594320,-0.356000,-0.826000,0.072000
