rows: 135
cols: 6
0.459467,-2.321420,0.541056,0.116000,-0.844000,-0.134000
0.400878,-2.284130,0.519751,0.054000,-0.826000,-0.110000
0.470120,-2.209560,0.482467,0.012000,-0.788000,-0.110000
0.512731,-2.214890,0.439856,-0.034000,-0.792000,-0.112000
0.539362,-2.268150,0.359961,-0.082000,-0.774000,-0.124000
0.507404,-2.198910,0.296045,-0.060000,-0.752000,-0.164000
0.550015,-2.049770,0.269414,0.058000,-0.750000,-0.194000
0.709804,-1.905960,0.301372,0.218000,-0.786000,-0.218000
0.805678,-1.650300,0.349309,0.378000,-0.844000,-0.224000
0.832310,-1.352030,0.509099,0.502000,-0.940000,-0.200000
0.912205,-0.995164,0.620951,0.574000,-1.058000,-0.176000
0.981447,-0.670261,0.690193,0.584000,-1.214000,-0.130000
0.858942,-0.473187,0.700846,0.562000,-1.382000,-0.108000
0.560667,-0.228176,0.679541,0.580000,-1.522000,-0.086000
0.283699,-0.132303,0.663562,0.564000,-1.614000,-0.152000
0.161193,-0.126976,0.583667,0.428000,-1.610000,-0.276000
0.086625,-0.105671,0.434530,0.190000,-1.504000,-0.398000
0.102604,-0.100345,0.226803,0.014000,-1.358000,-0.442000
0.486099,-0.068387,0.093645,-0.128000,-1.186000,-0.486000
1.444840,-0.004471,0.178867,-0.228000,-1.252000,-0.182000
2.185200,-0.031102,0.461162,-0.302000,-1.674000,0.568000
0.725783,-0.116324,0.631604,-0.128000,-1.952000,1.096000
-0.893423,-0.462535,0.503772,0.304000,-1.292000,1.062000
-0.259586,-0.819398,0.482467,0.494000,-0.930000,0.752000
0.219783,-0.835377,0.519751,0.262000,-0.950000,0.640000
-0.110449,-0.627651,0.514425,0.016000,-0.606000,0.570000
-0.424702,-0.457208,0.541056,-0.108000,-0.292000,0.448000
-0.280891,-0.483840,0.599646,-0.130000,-0.380000,0.388000
0.075972,-0.435903,0.668888,-0.118000,-0.770000,0.314000
0.028035,-0.281440,0.700846,-0.086000,-1.124000,0.292000
