rows: 629
cols: 6
-0.003923,-0.654282,0.269414,0.086000,-0.874000,0.078000
-0.051860,-0.579714,0.205498,0.082000,-0.872000,0.058000
-0.062512,-0.526450,0.146909,0.060000,-0.860000,0.034000
-0.115775,-0.521124,0.082993,0.052000,-0.820000,0.016000
-0.121102,-0.505145,0.013751,0.044000,-0.796000,0.000000
-0.131754,-0.494493,-0.044839,0.032000,-0.782000,-0.016000
-0.094470,-0.510471,-0.151365,0.016000,-0.792000,-0.032000
-0.158386,-0.526450,-0.172671,-0.010000,-0.826000,-0.052000
-0.195670,-0.537103,-0.204629,-0.042000,-0.842000,-0.070000
-0.248933,-0.574387,-0.183323,-0.060000,-0.870000,-0.080000
-0.312849,-0.537103,-0.167344,-0.080000,-0.896000,-0.072000
-0.254260,-0.505145,-0.140713,-0.086000,-0.920000,-0.058000
-0.408723,-0.425250,-0.071471,-0.104000,-0.972000,0.004000
-0.424702,-0.377313,-0.066144,-0.060000,-0.972000,0.002000
-0.451334,-0.361334,-0.044839,-0.030000,-1.004000,-0.014000
-0.398070,-0.313398,-0.023534,0.004000,-1.010000,0.000000
-0.376765,-0.265461,0.013751,0.000000,-1.018000,-0.018000
-0.312849,-0.228176,0.024403,-0.030000,-1.028000,-0.016000
-0.206323,-0.180240,0.035056,-0.042000,-1.052000,-0.018000
-0.174365,-0.132303,0.120277,-0.046000,-1.150000,0.048000
-0.312849,0.027487,0.232130,-0.052000,-1.274000,0.128000
-0.414049,0.245866,0.375940,-0.020000,-1.356000,0.164000
-0.408723,0.421635,0.530404,0.038000,-1.458000,0.236000
-0.280891,0.602730,0.588993,0.114000,-1.554000,0.276000
-0.254260,0.592077,0.466488,0.164000,-1.580000,0.334000
-0.270239,0.512182,0.317351,0.210000,-1.480000,0.330000
-0.163712,0.315108,0.210824,0.190000,-1.284000,0.314000
0.086625,0.155319,0.104298,0.030000,-1.136000,0.230000
0.166520,0.043466,0.045709,-0.096000,-1.138000,0.208000
0.038688,-0.015123,0.013751,-0.224000,-1.180000,0.312000
0.070646,-0.068387,0.024403,-0.268000,-1.186000,0.374000
0.123909,-0.089692,0.040382,-0.290000,-1.220000,0.396000
0.150541,-0.041755,0.056361,-0.286000,-1.256000,0.394000
0.203804,-0.052408,0.035056,-0.230000,-1.212000,0.388000
