rows: 201
cols: 6
-0.189753,0.560021,0.137823,-0.226000,-0.776000,-0.206000
-0.157795,0.474800,0.121844,-0.262000,-0.786000,-0.204000
-0.152469,0.362947,0.089886,-0.288000,-0.802000,-0.200000
-0.109858,0.277726,0.047275,-0.316000,-0.802000,-0.206000
-0.136490,0.197831,-0.021967,-0.326000,-0.796000,-0.202000
-0.157795,0.149894,-0.075230,-0.312000,-0.776000,-0.206000
-0.168448,0.144568,-0.064577,-0.282000,-0.754000,-0.216000
-0.264321,0.144568,-0.101862,-0.240000,-0.712000,-0.212000
-0.408132,0.123262,-0.160451,-0.202000,-0.642000,-0.230000
-0.413462,0.038041,-0.117841,-0.158000,-0.570000,-0.234000
-0.466722,-0.089790,-0.032619,-0.130000,-0.556000,-0.214000
-0.567922,-0.132401,0.100539,-0.126000,-0.550000,-0.200000
-0.535962,-0.121748,0.201739,-0.130000,-0.590000,-0.190000
-0.567922,-0.127075,0.276308,-0.118000,-0.680000,-0.192000
-0.541292,-0.073811,0.302939,-0.114000,-0.834000,-0.206000
-0.408132,-0.004569,0.324245,-0.104000,-1.030000,-0.240000
-0.173774,0.112610,0.329571,-0.092000,-1.234000,-0.262000
0.039279,0.245768,0.260329,-0.084000,-1.352000,-0.278000
0.087216,0.346968,0.318918,-0.108000,-1.292000,-0.318000
-0.013984,0.320336,0.484034,-0.132000,-1.156000,-0.342000
-0.221711,0.245768,0.601213,-0.136000,-1.032000,-0.350000
-0.248343,0.219136,0.622518,-0.100000,-1.066000,-0.364000
-0.035290,0.187178,0.681108,0.022000,-1.366000,-0.404000
-0.067248,0.293705,0.691760,0.212000,-1.888000,-0.434000
-0.051269,0.591979,0.526644,0.384000,-2.232000,-0.536000
0.177763,0.666547,0.430771,0.398000,-2.082000,-0.438000
0.316248,0.725137,0.382834,0.262000,-1.744000,-0.074000
0.135153,0.735789,0.175107,0.022000,-1.322000,0.256000
-0.248343,0.506758,-0.043272,-0.148000,-0.932000,0.270000
-0.519982,0.160547,-0.171104,-0.290000,-0.736000,0.178000
-0.605202,-0.318822,-0.187083,-0.336000,-0.766000,0.082000
-0.338890,-0.771564,-0.123167,-0.302000,-0.916000,0.004000
0.071237,-1.123090,-0.059251,-0.264000,-1.148000,-0.046000
0.342879,-1.437350,-0.085883,-0.202000,-1.322000,-0.108000
0.449406,-1.501260,-0.155125,-0.080000,-1.402000,-0.220000
0.433427,-1.266900,-0.250999,0.058000,-1.416000,-0.302000
0.364185,-0.915374,-0.426767,0.198000,-1.366000,-0.324000
0.342879,-0.494591,-0.496009,0.312000,-1.244000,-0.290000
0.284290,-0.175012,-0.543946,0.372000,-1.090000,-0.240000
0.289616,0.181852,-0.549273,0.400000,-0.926000,-0.192000
0.257658,0.496105,-0.448073,0.418000,-0.774000,-0.166000
0.231026,0.719810,-0.416115,0.412000,-0.648000,-0.150000
0.193742,0.821011,-0.314914,0.384000,-0.552000,-0.112000
