rows: 246
cols: 6
-0.200406,-0.856784,0.207066,0.120000,-0.732000,-0.086000
-0.248343,-0.712974,0.132497,0.094000,-0.692000,-0.112000
-0.216385,-0.633074,0.052602,0.044000,-0.682000,-0.120000
-0.227037,-0.531874,0.036623,-0.002000,-0.676000,-0.136000
-0.211058,-0.579814,0.020644,-0.034000,-0.714000,-0.160000
-0.243016,-0.569164,0.041949,-0.066000,-0.760000,-0.198000
-0.173774,-0.611774,0.057928,-0.082000,-0.796000,-0.242000
-0.051269,-0.659704,0.084560,-0.092000,-0.846000,-0.298000
0.103195,-0.686334,0.121844,-0.116000,-0.920000,-0.312000
0.199069,-0.814174,0.175107,-0.120000,-0.996000,-0.288000
0.316248,-0.814174,0.185760,-0.140000,-1.060000,-0.264000
0.417448,-0.782214,0.207066,-0.138000,-1.128000,-0.236000
0.406795,-0.782214,0.233697,-0.114000,-1.178000,-0.220000
0.396142,-0.718294,0.286960,-0.076000,-1.162000,-0.206000
0.481364,-0.654384,0.233697,-0.030000,-1.160000,-0.254000
0.476037,-0.649054,0.132497,0.012000,-1.178000,-0.272000
0.241679,-0.681014,0.084560,0.028000,-1.178000,-0.292000
0.103195,-0.734274,-0.053925,0.002000,-1.136000,-0.394000
0.172437,-0.792864,-0.096535,-0.032000,-1.150000,-0.500000
0.204395,-0.883414,-0.117841,-0.082000,-1.222000,-0.560000
0.188416,-0.957984,-0.176430,-0.152000,-1.268000,-0.618000
0.561258,-1.128420,-0.187083,-0.224000,-1.248000,-0.620000
0.944754,-1.304190,-0.123167,-0.280000,-1.316000,-0.454000
0.401469,-1.330820,-0.112514,-0.294000,-1.580000,-0.062000
0.385490,-0.973964,-0.277630,-0.172000,-1.604000,0.116000
0.758332,-0.675684,-0.474704,0.196000,-1.608000,0.058000
0.353532,-0.595794,-0.448073,0.438000,-1.752000,0.224000
0.023300,-0.569164,-0.405462,0.470000,-1.572000,0.444000
0.108521,-0.414696,-0.314914,0.444000,-1.322000,0.512000
0.113847,-0.329475,-0.208388,0.372000,-1.260000,0.420000
-0.029963,-0.366759,-0.075230,0.194000,-1.232000,0.520000
-0.115184,-0.345454,-0.011314,-0.008000,-1.224000,0.714000
-0.104532,-0.175012,-0.101862,-0.080000,-1.198000,0.614000
-0.168448,-0.068485,-0.091209,0.004000,-1.220000,0.538000
-0.168448,0.006083,-0.149799,0.080000,-1.220000,0.518000
-0.221711,0.006083,-0.117841,0.096000,-1.228000,0.450000
-0.312258,0.048694,-0.011314,0.140000,-1.234000,0.354000
-0.418782,0.165873,0.057928,0.152000,-1.186000,0.276000
-0.461392,0.176526,0.084560,0.098000,-1.142000,0.204000
