rows: 180
cols: 6
0.049341,-0.723524,0.280066,-0.140000,-0.818000,0.168000
0.054667,-0.718198,0.264087,-0.126000,-0.786000,0.142000
0.033362,-0.723524,0.264087,-0.094000,-0.768000,0.128000
0.012056,-0.739503,0.306698,-0.062000,-0.742000,0.116000
-0.025228,-0.696893,0.328003,-0.014000,-0.716000,0.104000
-0.003923,-0.675588,0.375940,0.030000,-0.730000,0.082000
0.107930,-0.654282,0.317351,0.070000,-0.766000,0.082000
0.241088,-0.723524,0.333330,0.078000,-0.836000,0.136000
0.294351,-0.739503,0.258761,0.050000,-0.880000,0.168000
0.241088,-0.798093,0.290719,-0.014000,-0.894000,0.178000
0.161193,-0.798093,0.306698,-0.078000,-0.860000,0.184000
0.086625,-0.835377,0.333330,-0.144000,-0.860000,0.116000
0.059993,-0.824725,0.301372,-0.170000,-0.868000,0.048000
0.033362,-0.782114,0.301372,-0.160000,-0.910000,-0.008000
0.129235,-0.782114,0.306698,-0.108000,-0.974000,-0.046000
0.193151,-0.718198,0.312024,-0.042000,-1.074000,-0.038000
0.310330,-0.601019,0.338656,0.034000,-1.178000,-0.008000
0.336962,-0.569061,0.381267,0.098000,-1.254000,0.002000
0.315657,-0.574387,0.386593,0.130000,-1.316000,0.000000
0.326309,-0.451882,0.370614,0.126000,-1.370000,-0.018000
0.209130,-0.371987,0.343982,0.100000,-1.380000,-0.054000
0.118583,-0.260134,0.232130,0.050000,-1.326000,-0.096000
0.081299,-0.148282,0.109624,0.030000,-1.276000,-0.126000
0.102604,0.059445,0.008424,0.038000,-1.224000,-0.080000
0.320983,0.395003,0.029730,0.080000,-1.222000,0.070000
0.107930,0.959593,0.242782,0.206000,-1.326000,0.504000
-0.477965,0.890351,0.509099,0.256000,-1.274000,0.544000
-0.509923,0.570772,0.668888,0.284000,-1.402000,0.488000
-0.147733,0.549467,0.668888,0.360000,-1.588000,0.312000
0.411530,0.629361,0.530404,0.324000,-1.584000,0.218000
0.592625,0.586751,0.296045,0.160000,-1.396000,0.354000
0.283699,0.640014,0.104298,-0.036000,-0.992000,0.532000
0.054667,0.709256,-0.012881,-0.192000,-0.862000,0.802000
-0.089144,0.655993,-0.098102,-0.316000,-0.812000,0.794000
-0.014575,0.565446,-0.130060,-0.410000,-0.842000,0.668000
0.033362,0.410982,-0.119407,-0.454000,-0.918000,0.652000
-0.014575,0.277824,-0.087450,-0.418000,-0.954000,0.668000
-0.051860,0.181950,-0.103429,-0.306000,-0.988000,0.650000
-0.051860,0.075424,-0.055492,-0.200000,-1.034000,0.628000
-0.073165,-0.020450,-0.076797,-0.130000,-1.044000,0.578000
-0.137081,-0.036429,-0.108755,-0.084000,-1.014000,0.496000
-0.137081,-0.057734,-0.177997,-0.066000,-0.992000,0.454000
-0.195670,-0.052408,-0.236587,-0.046000,-0.962000,0.406000
-0.216976,-0.041755,-0.289850,-0.018000,-0.930000,0.378000
-0.227628,-0.047081,-0.327134,0.004000,-0.918000,0.350000
-0.254260,-0.126976,-0.316481,-0.006000,-0.922000,0.324000
-0.227628,-0.158934,-0.284523,-0.012000,-0.930000,0.308000
-0.248933,-0.222850,-0.289850,-0.024000,-0.930000,0.270000
-0.243607,-0.324050,-0.284523,-0.050000,-0.940000,0.232000
-0.206323,-0.371987,-0.289850,-0.070000,-0.912000,0.218000
-0.190344,-0.419924,-0.284523,-0.070000,-0.882000,0.200000
-0.147733,-0.494493,-0.289850,-0.070000,-0.832000,0.192000
-0.131754,-0.542429,-0.321808,-0.070000,-0.780000,0.202000
-0.099796,-0.606345,-0.332460,-0.060000,-0.738000,0.212000
-0.078491,-0.590366,-0.300502,-0.042000,-0.698000,0.210000
0.006730,-0.585040,-0.316481,-0.018000,-0.678000,0.218000
0.065320,-0.499819,-0.289850,0.016000,-0.666000,0.244000
0.075972,-0.457208,-0.295176,0.056000,-0.654000,0.260000
0.075972,-0.324050,-0.311155,0.108000,-0.634000,0.274000
0.113256,-0.222850,-0.295176,0.160000,-0.628000,0.250000
0.182499,-0.073713,-0.295176,0.210000,-0.638000,0.244000
0.193151,0.054119,-0.252566,0.246000,-0.674000,0.250000
0.251741,0.139340,-0.241913,0.272000,-0.720000,0.254000
0.182499,0.187277,-0.247239,0.294000,-0.770000,0.216000
0.187825,0.245866,-0.279197,0.286000,-0.816000,0.180000
0.155867,0.251193,-0.305829,0.256000,-0.884000,0.176000
0.118583,0.283150,-0.321808,0.198000,-0.928000,0.184000
0.086625,0.309782,-0.300502,0.134000,-0.966000,0.166000
0.065320,0.395003,-0.321808,0.086000,-1.010000,0.152000
0.155867,0.437614,-0.337787,0.056000,-1.062000,0.168000
0.251741,0.549467,-0.300502,0.060000,-1.124000,0.190000
0.273046,0.560119,-0.252566,0.090000,-1.178000,0.210000
0.166520,0.533488,-0.220608,0.146000,-1.196000,0.214000
0.022709,0.432288,-0.167344,0.190000,-1.186000,0.168000
-0.153060,0.331087,-0.130060,0.196000,-1.154000,0.098000
-0.286218,0.320435,-0.114081,0.144000,-1.096000,0.008000
-0.350134,0.155319,-0.146039,0.062000,-1.090000,-0.034000
-0.435355,0.107382,-0.204629,-0.032000,-1.114000,-0.016000
-0.563187,-0.031102,-0.241913,-0.112000,-1.130000,0.012000
-0.717650,-0.121650,-0.284523,-0.150000,-1.148000,0.002000
-0.584492,-0.340029,-0.300502,-0.172000,-1.204000,-0.008000
-0.275565,-0.579714,-0.321808,-0.220000,-1.328000,0.060000
-0.078491,-0.856682,-0.385724,-0.242000,-1.428000,0.194000
-0.137081,-0.936577,-0.407029,-0.288000,-1.500000,0.382000
-0.605797,-0.867335,-0.449639,-0.282000,-1.474000,0.436000
-0.408723,-0.915272,-0.470945,-0.200000,-1.296000,0.210000
0.182499,-0.909946,-0.375071,-0.050000,-1.338000,0.316000
0.150541,-0.862009,-0.279197,0.048000,-1.302000,0.482000
-0.206323,-0.691566,-0.220608,0.144000,-1.040000,0.576000
-0.206323,-0.531777,-0.183323,0.274000,-0.836000,0.536000
0.044014,-0.419924,-0.151365,0.334000,-0.830000,0.538000
