rows: 229
cols: 6
0.080349,-0.487762,0.247747,0.154000,-0.878000,0.102000
0.096328,-0.391888,0.205136,0.196000,-0.892000,0.100000
0.106980,-0.274709,0.210462,0.216000,-0.904000,0.122000
0.128286,-0.125572,0.189157,0.222000,-0.888000,0.126000
0.106980,-0.003066,0.141220,0.216000,-0.870000,0.136000
0.075022,0.076828,0.061326,0.206000,-0.860000,0.166000
0.080349,0.151397,0.045347,0.188000,-0.840000,0.148000
0.027086,0.146070,0.024041,0.132000,-0.860000,0.146000
-0.068788,0.119439,0.013389,0.062000,-0.874000,0.120000
-0.191293,0.124765,0.029368,-0.004000,-0.894000,0.110000
-0.265862,0.140744,0.045347,-0.058000,-0.924000,0.098000
-0.265862,0.151397,0.013389,-0.078000,-0.924000,0.080000
-0.228578,0.028892,-0.007917,-0.078000,-0.950000,0.038000
-0.132704,-0.035024,-0.007917,-0.066000,-0.984000,0.038000
-0.122051,-0.136224,0.034694,-0.058000,-1.036000,-0.006000
-0.100746,-0.274709,0.077305,-0.032000,-1.106000,-0.058000
-0.052809,-0.354604,0.114588,-0.002000,-1.182000,-0.098000
-0.058135,-0.455804,0.167852,0.036000,-1.288000,-0.092000
-0.042156,-0.519720,0.258399,0.044000,-1.386000,-0.090000
-0.063462,-0.615593,0.263726,0.052000,-1.412000,-0.118000
-0.036830,-0.642225,0.290357,0.038000,-1.392000,-0.126000
0.005781,-0.684836,0.295683,0.022000,-1.350000,-0.094000
-0.127377,-0.626246,0.343621,-0.016000,-1.330000,-0.002000
-0.532178,-0.301340,0.370252,0.000000,-1.314000,0.154000
-1.011550,0.055523,0.221115,0.190000,-1.242000,0.356000
-1.139380,0.167376,0.029368,0.452000,-1.134000,0.460000
-0.553483,-0.024372,-0.087811,0.440000,-1.046000,0.428000
0.000454,-0.221446,-0.141075,0.174000,-1.220000,0.336000
-0.079440,-0.088287,-0.119769,-0.072000,-1.210000,0.312000
-0.228578,0.076828,-0.098464,-0.140000,-1.028000,0.582000
-0.047483,-0.003066,-0.103790,-0.154000,-0.994000,0.672000
0.122959,-0.136224,-0.029222,-0.102000,-1.074000,0.530000
0.128286,-0.210793,0.040020,0.008000,-1.088000,0.616000
0.266770,-0.157530,0.093284,0.098000,-1.140000,0.628000
0.288076,-0.051003,0.119915,0.110000,-1.284000,0.562000
0.304055,0.092807,0.125241,0.068000,-1.362000,0.562000
0.272097,0.156723,0.071978,0.012000,-1.366000,0.582000
0.277423,0.167376,-0.050527,-0.042000,-1.342000,0.562000
0.320034,0.055523,-0.077159,-0.112000,-1.260000,0.522000
0.410581,-0.019045,-0.130422,-0.164000,-1.260000,0.486000
0.346665,-0.077635,-0.215643,-0.186000,-1.284000,0.462000
0.394602,-0.109593,-0.311517,-0.154000,-1.274000,0.460000
0.389276,-0.130898,-0.428696,-0.090000,-1.276000,0.432000
0.389276,-0.098940,-0.455328,-0.044000,-1.232000,0.402000
0.330686,-0.098940,-0.508591,-0.008000,-1.156000,0.376000
0.320034,-0.093614,-0.524570,0.006000,-1.084000,0.370000
0.266770,-0.146877,-0.545875,-0.004000,-1.004000,0.376000
0.298728,-0.205467,-0.567180,-0.026000,-0.914000,0.346000
0.309381,-0.237425,-0.588486,-0.036000,-0.858000,0.332000
0.272097,-0.285361,-0.625770,-0.046000,-0.828000,0.306000
0.256117,-0.327972,-0.663054,-0.042000,-0.774000,0.268000
0.234812,-0.391888,-0.663054,-0.024000,-0.728000,0.256000
0.208180,-0.423846,-0.684359,0.006000,-0.682000,0.242000
0.208180,-0.434498,-0.726970,0.064000,-0.636000,0.214000
0.213507,-0.333298,-0.758928,0.144000,-0.650000,0.196000
0.229486,-0.264056,-0.742949,0.220000,-0.664000,0.180000
0.240138,-0.125572,-0.689686,0.274000,-0.664000,0.176000
0.256117,0.002260,-0.609791,0.290000,-0.686000,0.176000
0.240138,0.098133,-0.487286,0.290000,-0.696000,0.192000
0.176223,0.204660,-0.396738,0.294000,-0.704000,0.192000
