rows: 180
cols: 6
0.358858,-1.597140,0.441423,-0.226000,-0.934000,-0.060000
0.353532,-1.634420,0.404139,-0.172000,-0.924000,-0.060000
0.262984,-1.655730,0.366855,-0.156000,-0.878000,-0.088000
0.188416,-1.597140,0.308266,-0.138000,-0.824000,-0.118000
0.060584,-1.495940,0.313592,-0.114000,-0.802000,-0.090000
-0.179100,-1.421370,0.382834,-0.148000,-0.774000,-0.044000
-0.546612,-1.256250,0.452076,-0.180000,-0.720000,-0.066000
-0.727712,-1.091130,0.473381,-0.188000,-0.654000,-0.098000
-0.828912,-0.936674,0.404139,-0.156000,-0.664000,-0.080000
-0.962072,-0.723624,0.297613,-0.082000,-0.732000,0.004000
-1.100550,-0.553184,0.228371,0.028000,-0.810000,0.072000
-1.047290,-0.377412,0.207066,0.122000,-0.878000,0.044000
-0.882172,-0.222949,0.095212,0.134000,-0.980000,0.006000
-0.717062,-0.116422,0.031296,0.104000,-1.060000,-0.070000
-0.402802,-0.057833,-0.155125,0.106000,-1.112000,-0.052000
-0.035290,-0.036527,-0.256325,0.116000,-1.242000,0.184000
0.140479,0.107283,0.036623,0.148000,-1.462000,0.538000
-0.024637,0.000757,0.638497,0.146000,-1.624000,0.806000
-0.365522,-0.116422,1.181780,0.100000,-1.590000,0.746000
-0.493352,-0.329475,1.442770,0.110000,-1.366000,0.578000
-0.429442,-0.478612,1.543970,0.086000,-1.068000,0.402000
-0.551942,-0.675684,1.597230,-0.044000,-0.882000,0.306000
-0.679772,-0.973964,1.559950,-0.258000,-0.790000,0.180000
-0.695752,-1.075160,1.453420,-0.438000,-0.880000,0.160000
-0.605202,-1.075160,1.235050,-0.528000,-1.130000,0.232000
-0.317585,-1.000590,0.899487,-0.460000,-1.410000,0.234000
0.241679,-0.888734,0.574581,-0.272000,-1.682000,0.262000
0.886164,-0.728954,0.276308,-0.002000,-1.852000,0.330000
1.083240,-0.451980,-0.091209,0.284000,-1.802000,0.344000
0.774311,-0.020548,-0.474704,0.528000,-1.466000,0.280000
0.140479,0.458821,-0.810267,0.700000,-1.068000,0.182000
-0.157795,0.895579,-0.900807,0.740000,-0.748000,0.132000
-0.168448,1.231140,-0.858197,0.672000,-0.686000,0.106000
-0.152469,1.454840,-0.826237,0.520000,-0.698000,0.076000
-0.115184,1.550720,-0.730368,0.372000,-0.658000,0.058000
-0.093879,1.582680,-0.682431,0.214000,-0.652000,0.068000
-0.045942,1.534740,-0.634494,0.068000,-0.660000,0.078000
-0.019311,1.486800,-0.549273,-0.054000,-0.658000,0.058000
0.023300,1.412230,-0.410788,-0.132000,-0.666000,0.042000
0.103195,1.295050,-0.309588,-0.148000,-0.654000,0.018000
0.135153,1.199180,-0.277630,-0.120000,-0.640000,0.002000
0.156458,1.156570,-0.208388,-0.080000,-0.632000,-0.038000
0.129826,1.082000,-0.181756,-0.032000,-0.652000,-0.058000
0.156458,1.018090,-0.096535,-0.020000,-0.676000,-0.084000
0.167111,1.028740,-0.032619,-0.068000,-0.710000,-0.086000
0.129826,0.991453,0.031296,-0.098000,-0.726000,-0.118000
0.092542,0.970148,0.095212,-0.120000,-0.724000,-0.132000
-0.040616,0.980800,0.132497,-0.154000,-0.710000,-0.134000
-0.147142,1.002110,0.132497,-0.164000,-0.698000,-0.170000
-0.141816,0.996779,0.073907,-0.178000,-0.766000,-0.180000
-0.040616,1.050040,-0.005988,-0.184000,-0.858000,-0.170000
-0.019311,1.060700,-0.027293,-0.152000,-0.948000,-0.138000
0.039279,1.129940,0.031296,-0.146000,-0.970000,-0.120000
0.161784,1.129940,0.100539,-0.104000,-0.970000,-0.140000
0.294942,1.113960,0.239023,-0.110000,-0.980000,-0.158000
0.342879,1.145920,0.377507,-0.140000,-0.976000,-0.096000
0.364185,1.087330,0.388160,-0.138000,-0.916000,-0.078000
0.380164,0.911558,0.228371,-0.100000,-0.808000,-0.052000
0.305595,0.464147,0.089886,-0.076000,-0.794000,0.138000
-0.195079,0.251094,0.079233,-0.204000,-0.784000,0.552000
-0.354869,-0.047180,-0.187083,-0.370000,-0.652000,0.810000
-0.573252,-0.153706,-0.687757,-0.482000,-0.812000,0.952000
-0.887502,0.192505,-1.145820,-0.584000,-1.040000,0.970000
-0.818262,0.267073,-1.566600,-0.450000,-1.052000,0.672000
-0.679772,0.213810,-1.982060,-0.208000,-1.334000,0.434000
-0.573252,0.091304,-2.083260,0.100000,-1.654000,0.450000
-0.434762,0.006083,-1.710410,0.160000,-1.858000,0.518000
-0.253669,-0.196317,-1.188430,-0.016000,-1.866000,0.450000
0.076563,-0.617094,-0.693083,-0.198000,-1.802000,0.294000
0.310921,-1.011240,-0.314914,-0.338000,-1.778000,0.226000
0.236353,-1.298860,0.025970,-0.466000,-1.750000,0.278000
0.007321,-1.479960,0.297613,-0.532000,-1.602000,0.246000
-0.184427,-1.506590,0.473381,-0.508000,-1.420000,0.156000
-0.232364,-1.485280,0.521318,-0.340000,-1.324000,0.158000
-0.200406,-1.469300,0.510665,-0.106000,-1.308000,0.138000
-0.141816,-1.362780,0.473381,0.078000,-1.266000,0.136000
-0.056595,-1.245600,0.468055,0.180000,-1.188000,0.102000
0.113847,-1.149720,0.441423,0.220000,-1.098000,0.064000
0.257658,-1.128420,0.505339,0.212000,-0.996000,0.086000
0.374837,-1.123090,0.542623,0.150000,-0.924000,0.096000
0.396142,-1.096460,0.569255,0.090000,-0.840000,0.090000
0.348206,-1.080480,0.537297,0.060000,-0.764000,0.112000
0.209721,-1.080480,0.547950,0.030000,-0.674000,0.080000
0.113847,-1.192340,0.510665,-0.044000,-0.610000,0.054000
0.033953,-1.250920,0.457402,-0.100000,-0.578000,0.046000
-0.024637,-1.266900,0.388160,-0.132000,-0.572000,0.010000
-0.083227,-1.282880,0.292287,-0.132000,-0.578000,-0.034000
-0.109858,-1.218970,0.132497,-0.090000,-0.598000,-0.088000
-0.088553,-1.133750,0.020644,-0.024000,-0.622000,-0.134000
-0.093879,-1.037870,-0.096535,0.058000,-0.660000,-0.162000
-0.136490,-0.835474,-0.250999,0.112000,-0.646000,-0.186000
-0.189753,-0.750254,-0.346872,0.142000,-0.610000,-0.226000
-0.312258,-0.611774,-0.389483,0.160000,-0.546000,-0.248000
-0.488022,-0.515896,-0.405462,0.116000,-0.482000,-0.232000
-0.647812,-0.467959,-0.389483,-0.006000,-0.432000,-0.234000
-0.786302,-0.100443,-0.426767,-0.124000,-0.406000,-0.258000
-0.738362,0.038041,-0.458725,-0.200000,-0.464000,-0.216000
-0.605202,0.054020,-0.426767,-0.208000,-0.676000,-0.162000
-0.370848,-0.063159,-0.362851,-0.148000,-0.906000,-0.026000
-0.035290,0.011410,-0.187083,-0.084000,-1.126000,0.010000
0.188416,0.027389,-0.112514,0.002000,-1.206000,-0.088000
0.321574,0.144568,-0.133820,0.016000,-1.232000,-0.138000
0.305595,0.288378,-0.187083,0.036000,-1.090000,-0.298000
0.262984,0.293705,-0.229693,0.050000,-0.880000,-0.318000
0.374837,0.565347,-0.229693,-0.020000,-0.660000,-0.230000
1.216400,1.071350,0.111191,-0.030000,-0.588000,0.366000
1.440100,1.273750,0.840897,-0.026000,-1.076000,1.036000
0.502669,1.034060,1.464070,0.174000,-1.564000,1.210000
-0.445412,1.103310,1.895510,0.458000,-1.450000,1.046000
-0.530642,0.655895,2.028660,0.776000,-1.182000,0.288000
-0.035290,0.501431,2.113890,0.482000,-1.390000,0.150000
0.337553,0.235115,2.081930,-0.044000,-1.412000,0.512000
0.028626,0.059347,1.900830,-0.522000,-1.462000,0.578000
-0.301606,0.027389,1.623860,-0.636000,-1.324000,0.336000
-0.152469,-0.009896,1.277650,-0.516000,-1.602000,0.470000
0.241679,0.219136,0.830245,-0.184000,-1.872000,0.562000
0.598542,0.565347,0.436097,0.140000,-1.936000,0.448000
0.891490,1.055370,0.009991,0.368000,-1.880000,0.372000
0.992691,1.545390,-0.250999,0.436000,-1.686000,0.282000
0.966059,1.886280,-0.527967,0.434000,-1.408000,0.194000
0.657132,2.115310,-0.586557,0.288000,-1.108000,0.152000
0.534627,2.253800,-0.613189,0.136000,-0.934000,0.074000
0.614521,2.248470,-0.687757,-0.012000,-0.884000,0.112000
0.667785,2.184550,-0.836897,-0.132000,-0.848000,0.114000
0.667785,2.131290,-0.911467,-0.228000,-0.782000,0.078000
0.566585,1.971500,-0.900807,-0.242000,-0.738000,0.058000
0.577237,1.763770,-0.911467,-0.238000,-0.736000,0.062000
0.587890,1.609310,-0.868847,-0.226000,-0.714000,0.034000
0.673111,1.481480,-0.799607,-0.192000,-0.676000,-0.012000
0.689090,1.348320,-0.794287,-0.132000,-0.616000,-0.026000
0.561258,1.279070,-0.794287,-0.092000,-0.562000,-0.044000
0.465385,1.220490,-0.741020,-0.044000,-0.506000,-0.078000
0.332227,1.209830,-0.650473,-0.014000,-0.472000,-0.098000
0.124500,1.167220,-0.506662,-0.018000,-0.440000,-0.126000
-0.029963,1.103310,-0.346872,-0.044000,-0.416000,-0.132000
-0.205732,1.050040,-0.165777,-0.078000,-0.458000,-0.134000
-0.509332,0.932863,-0.027293,-0.140000,-0.472000,-0.134000
-0.807602,0.783726,0.089886,-0.200000,-0.444000,-0.226000
-1.031310,0.618610,0.175107,-0.220000,-0.472000,-0.262000
-1.137840,0.549368,0.196413,-0.224000,-0.520000,-0.326000
-0.967392,0.485452,0.180434,-0.210000,-0.644000,-0.396000
-0.567922,0.432189,0.137823,-0.212000,-0.862000,-0.376000
-0.003332,0.485452,0.015317,-0.178000,-1.118000,-0.250000
0.571911,0.320336,-0.219041,-0.032000,-1.334000,-0.042000
0.928775,0.064673,-0.432094,0.056000,-1.444000,0.152000
0.891490,-0.052506,-0.410788,-0.024000,-1.260000,0.188000
0.619848,0.038041,-0.410788,-0.132000,-0.884000,-0.016000
0.310921,-0.004569,-0.442746,-0.194000,-0.582000,-0.188000
0.087216,-0.063159,-0.485357,-0.192000,-0.388000,-0.248000
0.231026,-0.547854,-0.586557,-0.240000,-0.404000,0.068000
0.236353,-1.282880,-0.954077,-0.492000,-0.874000,0.700000
-0.477372,-1.666380,-1.593230,-0.588000,-1.102000,1.126000
-0.147142,-2.135090,-2.045970,-0.584000,-1.228000,1.248000
0.284290,-1.959330,-2.237720,-0.652000,-1.704000,1.256000
-0.013984,-1.075160,-1.912810,-0.648000,-1.346000,0.590000
0.087216,-0.361433,-1.715740,-0.018000,-1.156000,0.044000
0.316248,-0.121748,-1.769000,0.702000,-1.640000,0.504000
0.001995,0.011410,-1.460080,1.060000,-1.804000,0.832000
-0.088553,0.229789,-1.023320,1.068000,-1.814000,0.522000
-0.003332,0.181852,-0.543946,0.660000,-2.016000,0.534000
0.119174,-0.047180,-0.208388,0.068000,-2.096000,0.526000
