rows: 229
cols: 6
-0.051860,0.533488,-0.108755,-0.180000,-0.902000,0.050000
0.012056,0.432288,-0.098102,-0.190000,-0.880000,0.060000
-0.009249,0.331087,-0.103429,-0.204000,-0.872000,0.060000
-0.014575,0.229887,-0.092776,-0.210000,-0.836000,0.040000
-0.035881,0.112708,-0.087450,-0.216000,-0.820000,0.018000
-0.126428,0.022161,-0.092776,-0.204000,-0.800000,0.006000
-0.131754,-0.047081,-0.130060,-0.202000,-0.794000,0.006000
-0.195670,-0.110997,-0.167344,-0.202000,-0.790000,0.020000
-0.254260,-0.142955,-0.183323,-0.196000,-0.798000,0.014000
-0.275565,-0.158934,-0.225934,-0.164000,-0.798000,-0.016000
-0.328828,-0.169587,-0.220608,-0.142000,-0.808000,-0.036000
-0.286218,-0.132303,-0.209955,-0.096000,-0.834000,-0.034000
-0.334155,-0.116324,-0.225934,-0.044000,-0.862000,-0.008000
-0.360786,-0.047081,-0.215281,0.006000,-0.892000,0.010000
-0.328828,0.006182,-0.231260,0.036000,-0.910000,-0.004000
-0.307523,0.096729,-0.225934,0.068000,-0.932000,0.000000
-0.307523,0.197929,-0.193976,0.106000,-0.952000,0.016000
-0.296870,0.357719,-0.130060,0.132000,-0.952000,0.018000
-0.275565,0.442940,-0.103429,0.144000,-0.966000,0.044000
-0.200997,0.581425,-0.055492,0.148000,-0.976000,0.030000
-0.121102,0.714583,-0.098102,0.152000,-0.994000,0.060000
-0.041207,0.847741,-0.156692,0.180000,-1.068000,0.136000
-0.009249,0.943614,-0.130060,0.236000,-1.152000,0.202000
-0.142407,1.002200,-0.012881,0.260000,-1.220000,0.216000
-0.200997,1.060800,0.130930,0.234000,-1.260000,0.254000
-0.137081,1.263200,0.253435,0.248000,-1.382000,0.282000
-0.126428,1.305810,0.296045,0.264000,-1.470000,0.268000
-0.200997,1.225910,0.370614,0.176000,-1.446000,0.262000
-0.259586,1.236570,0.375940,0.068000,-1.338000,0.218000
-0.243607,1.034160,0.296045,-0.076000,-1.196000,0.166000
-0.206323,0.805130,0.253435,-0.220000,-1.058000,0.110000
-0.147733,0.496203,0.200172,-0.338000,-1.000000,0.126000
-0.126428,0.208582,0.194845,-0.392000,-1.008000,0.184000
-0.089144,-0.015123,0.242782,-0.422000,-1.062000,0.230000
-0.030554,-0.174913,0.248108,-0.396000,-1.152000,0.252000
-0.019902,-0.313398,0.274740,-0.316000,-1.246000,0.264000
0.001404,-0.350682,0.248108,-0.186000,-1.284000,0.218000
0.044014,-0.414598,0.237456,-0.058000,-1.282000,0.190000
0.075972,-0.393292,0.210824,0.050000,-1.268000,0.192000
0.065320,-0.377313,0.264087,0.148000,-1.236000,0.214000
