rows: 203
cols: 6
0.193151,-1.298760,0.514425,0.004000,-0.712000,0.024000
0.225109,-1.229520,0.482467,0.036000,-0.752000,0.044000
0.347615,-1.085710,0.445183,0.076000,-0.776000,0.052000
0.507404,-0.957884,0.487793,0.124000,-0.820000,0.088000
0.677847,-0.691566,0.525077,0.170000,-0.882000,0.116000
0.731110,-0.419924,0.535730,0.206000,-0.930000,0.136000
0.571320,-0.265461,0.546383,0.220000,-0.962000,0.122000
0.230436,-0.297419,0.503772,0.192000,-0.924000,-0.096000
0.203804,-0.238829,0.445183,0.166000,-0.958000,-0.246000
0.059993,-0.244155,0.423877,0.138000,-1.006000,-0.310000
-0.089144,-0.244155,0.333330,0.122000,-1.038000,-0.274000
-0.174365,-0.265461,0.258761,0.110000,-1.140000,-0.142000
-0.446007,-0.334703,0.173540,0.076000,-1.138000,-0.128000
-0.632429,-0.446556,0.226803,0.016000,-1.110000,-0.216000
-0.744281,-0.569061,0.168214,-0.046000,-1.106000,-0.348000
-0.781566,-0.675588,0.120277,-0.072000,-1.164000,-0.384000
-0.557860,-0.734177,0.136256,-0.064000,-1.294000,-0.294000
-0.174365,-0.643630,0.253435,-0.002000,-1.554000,0.070000
0.022709,-0.382640,0.461162,0.150000,-2.042000,0.804000
-0.446007,-0.286766,0.258761,0.292000,-2.128000,1.066000
-0.328828,-0.126976,-0.023534,0.360000,-1.798000,0.782000
0.001404,-0.116324,-0.018207,0.318000,-1.484000,0.576000
-0.003923,-0.265461,0.237456,0.202000,-1.264000,0.656000
0.102604,-0.430577,0.450509,0.028000,-1.262000,0.778000
0.123909,-0.494493,0.445183,-0.166000,-1.432000,0.826000
0.102604,-0.526450,0.317351,-0.304000,-1.522000,0.756000
0.102604,-0.467861,0.248108,-0.338000,-1.504000,0.660000
0.102604,-0.393292,0.125603,-0.330000,-1.424000,0.654000
0.145214,-0.249482,0.093645,-0.322000,-1.266000,0.650000
0.150541,-0.158934,0.035056,-0.332000,-1.138000,0.588000
0.171846,-0.169587,-0.055492,-0.312000,-1.048000,0.472000
0.145214,-0.063060,-0.209955,-0.234000,-0.996000,0.378000
0.150541,-0.116324,-0.380397,-0.134000,-0.958000,0.298000
0.123909,-0.148282,-0.465618,-0.044000,-0.926000,0.250000
0.097278,-0.185566,-0.476271,0.046000,-0.892000,0.202000
0.107930,-0.185566,-0.492250,0.118000,-0.824000,0.202000
0.091951,-0.206871,-0.497576,0.152000,-0.766000,0.200000
0.028035,-0.244155,-0.492250,0.128000,-0.698000,0.168000
0.017383,-0.249482,-0.449639,0.060000,-0.644000,0.144000
0.033362,-0.212197,-0.444313,0.018000,-0.612000,0.144000
0.033362,-0.164261,-0.481597,0.006000,-0.602000,0.132000
0.049341,-0.137629,-0.556166,0.004000,-0.580000,0.128000
0.086625,-0.137629,-0.593450,0.014000,-0.558000,0.136000
0.097278,-0.153608,-0.678671,0.016000,-0.546000,0.136000
0.102604,-0.137629,-0.668019,0.016000,-0.534000,0.118000
0.118583,-0.180240,-0.641387,0.006000,-0.524000,0.124000
0.177172,-0.190892,-0.545513,0.006000,-0.536000,0.136000
0.193151,-0.212197,-0.524208,0.012000,-0.570000,0.138000
0.203804,-0.217524,-0.481597,0.044000,-0.612000,0.162000
0.219783,-0.238829,-0.465618,0.104000,-0.684000,0.186000
0.320983,-0.201545,-0.417682,0.154000,-0.766000,0.188000
0.294351,-0.222850,-0.412355,0.172000,-0.844000,0.216000
0.166520,-0.244155,-0.385724,0.158000,-0.876000,0.190000
-0.035881,-0.153608,-0.337787,0.088000,-0.840000,0.060000
-0.067839,-0.015123,-0.311155,0.004000,-0.818000,-0.094000
-0.158386,0.006182,-0.332460,-0.070000,-0.812000,-0.212000
-0.227628,-0.004471,-0.332460,-0.114000,-0.794000,-0.210000
-0.344807,0.032814,-0.327134,-0.092000,-0.814000,-0.118000
-0.424702,0.118035,-0.268544,-0.040000,-0.906000,-0.078000
-0.446007,0.187277,-0.263218,0.018000,-1.036000,-0.084000
-0.483292,0.357719,-0.231260,0.100000,-1.210000,-0.088000
-0.499271,0.490877,-0.252566,0.156000,-1.402000,-0.066000
-0.653734,0.666646,-0.215281,0.168000,-1.508000,-0.070000
-0.600471,0.826435,-0.103429,0.166000,-1.516000,-0.168000
-0.493944,0.975572,-0.012881,0.158000,-1.530000,-0.180000
-0.525902,1.177980,-0.012881,0.124000,-1.512000,-0.068000
-0.387418,0.869046,-0.151365,0.002000,-1.490000,0.088000
-0.339481,0.277824,-0.209955,-0.166000,-1.672000,0.382000
-0.382092,0.070098,0.013751,-0.258000,-1.852000,0.672000
-0.366113,0.080750,0.216151,-0.314000,-1.764000,0.800000
-0.355460,0.070098,0.248108,-0.344000,-1.388000,0.732000
-0.302197,0.102056,0.173540,-0.316000,-1.058000,0.728000
-0.366113,0.107382,-0.044839,-0.176000,-0.870000,0.778000
-0.275565,0.187277,-0.204629,0.004000,-0.828000,0.696000
-0.216976,0.208582,-0.236587,0.156000,-0.968000,0.604000
-0.083817,0.197929,-0.225934,0.240000,-1.206000,0.580000
-0.041207,0.176624,-0.162018,0.264000,-1.424000,0.588000
0.001404,0.080750,-0.098102,0.204000,-1.476000,0.538000
0.075972,-0.047081,-0.076797,0.110000,-1.380000,0.460000
0.086625,-0.180240,0.029730,0.056000,-1.210000,0.410000
0.182499,-0.260134,0.157561,0.020000,-1.044000,0.376000
0.241088,-0.244155,0.221477,0.006000,-0.982000,0.360000
0.214457,-0.281440,0.264087,0.004000,-0.934000,0.354000
0.214457,-0.324050,0.258761,-0.026000,-0.906000,0.302000
0.166520,-0.403945,0.221477,-0.048000,-0.872000,0.266000
0.139888,-0.414598,0.301372,-0.066000,-0.818000,0.230000
0.075972,-0.414598,0.354635,-0.078000,-0.742000,0.198000
0.038688,-0.457208,0.359961,-0.070000,-0.694000,0.164000
0.038688,-0.451882,0.381267,-0.052000,-0.652000,0.126000
0.001404,-0.467861,0.386593,-0.028000,-0.638000,0.108000
0.001404,-0.457208,0.413225,-0.014000,-0.628000,0.096000
0.044014,-0.478514,0.466488,-0.020000,-0.614000,0.080000
0.075972,-0.446556,0.493120,-0.024000,-0.602000,0.080000
0.107930,-0.430577,0.525077,-0.030000,-0.572000,0.080000
0.123909,-0.382640,0.493120,-0.038000,-0.542000,0.064000
0.182499,-0.356008,0.461162,-0.044000,-0.522000,0.056000
0.267720,-0.340029,0.391919,-0.058000,-0.528000,0.050000
0.358267,-0.387966,0.343982,-0.080000,-0.570000,0.084000
0.448815,-0.366661,0.301372,-0.124000,-0.616000,0.130000
0.432836,-0.318724,0.200172,-0.148000,-0.644000,0.172000
0.363594,-0.265461,0.146909,-0.164000,-0.672000,0.152000
0.230436,-0.238829,0.061687,-0.168000,-0.670000,0.098000
0.054667,-0.206871,0.029730,-0.138000,-0.668000,0.026000
-0.009249,-0.180240,0.013751,-0.064000,-0.700000,-0.044000
-0.030554,-0.158934,-0.012881,0.020000,-0.770000,-0.086000
-0.078491,-0.052408,-0.012881,0.100000,-0.844000,-0.082000
-0.067839,0.091403,0.003098,0.164000,-0.932000,-0.040000
-0.211649,0.192603,-0.007555,0.176000,-1.026000,0.020000
-0.312849,0.176624,0.029730,0.152000,-1.084000,0.032000
-0.435355,0.112708,0.082993,0.110000,-1.142000,-0.016000
-0.552534,0.118035,0.114951,0.070000,-1.218000,-0.090000
-0.568513,0.054119,0.093645,0.030000,-1.308000,-0.164000
-0.637755,0.102056,0.098972,-0.008000,-1.378000,-0.222000
-0.770913,0.144666,0.104298,-0.032000,-1.448000,-0.188000
-0.813524,0.192603,0.098972,-0.024000,-1.466000,-0.146000
-0.536555,0.304456,0.146909,-0.012000,-1.506000,-0.124000
-0.312849,0.560119,0.269414,0.026000,-1.656000,0.008000
-0.153060,0.842414,0.301372,0.068000,-1.880000,0.326000
-0.232955,0.863720,0.040382,0.092000,-2.068000,0.624000
-0.057186,0.757193,-0.162018,0.104000,-1.856000,0.550000
0.161193,0.554793,-0.193976,0.084000,-1.488000,0.520000
0.001404,0.347066,-0.039513,0.060000,-1.220000,0.588000
-0.089144,0.165971,0.162888,0.006000,-1.022000,0.588000
-0.131754,0.112708,0.312024,-0.096000,-0.990000,0.582000
0.028035,0.086077,0.333330,-0.248000,-1.042000,0.482000
0.006730,-0.041755,0.328003,-0.352000,-1.168000,0.506000
-0.067839,-0.089692,0.296045,-0.380000,-1.212000,0.568000
0.049341,-0.036429,0.290719,-0.354000,-1.212000,0.552000
0.102604,0.091403,0.205498,-0.332000,-1.184000,0.532000
0.155867,0.160645,0.120277,-0.306000,-1.108000,0.466000
0.145214,0.171298,0.019077,-0.304000,-1.008000,0.418000
0.182499,0.128687,-0.087450,-0.288000,-0.914000,0.380000
0.134562,0.086077,-0.172671,-0.244000,-0.892000,0.330000
0.107930,0.070098,-0.225934,-0.194000,-0.862000,0.292000
0.086625,0.027487,-0.305829,-0.150000,-0.850000,0.250000
0.118583,0.048793,-0.369745,-0.074000,-0.854000,0.202000
0.139888,0.075424,-0.423008,0.014000,-0.844000,0.162000
0.086625,0.102056,-0.465618,0.076000,-0.828000,0.152000
0.118583,0.139340,-0.449639,0.098000,-0.764000,0.138000
0.091951,0.118035,-0.438987,0.074000,-0.722000,0.140000
0.129235,0.128687,-0.417682,0.046000,-0.712000,0.176000
0.081299,0.128687,-0.492250,0.028000,-0.708000,0.204000
0.086625,0.134014,-0.556166,0.014000,-0.686000,0.198000
0.107930,0.070098,-0.604103,-0.008000,-0.672000,0.142000
0.123909,0.022161,-0.625408,-0.024000,-0.660000,0.106000
0.166520,-0.073713,-0.604103,-0.040000,-0.650000,0.086000
0.230436,-0.121650,-0.588124,-0.064000,-0.632000,0.092000
0.246415,-0.180240,-0.492250,-0.072000,-0.650000,0.146000
0.257067,-0.286766,-0.401703,-0.062000,-0.662000,0.184000
0.305004,-0.308071,-0.364418,-0.034000,-0.674000,0.198000
0.342288,-0.356008,-0.300502,0.024000,-0.696000,0.210000
0.374246,-0.425250,-0.252566,0.062000,-0.722000,0.200000
0.278372,-0.521124,-0.209955,0.100000,-0.750000,0.184000
0.081299,-0.563735,-0.188650,0.096000,-0.742000,0.130000
-0.062512,-0.542429,-0.241913,0.068000,-0.704000,0.012000
-0.105123,-0.521124,-0.252566,0.024000,-0.666000,-0.152000
-0.174365,-0.526450,-0.167344,-0.036000,-0.660000,-0.246000
-0.275565,-0.510471,-0.098102,-0.086000,-0.704000,-0.208000
-0.398070,-0.473187,-0.034186,-0.116000,-0.756000,-0.106000
-0.488618,-0.398619,0.051035,-0.116000,-0.834000,-0.056000
-0.488618,-0.345356,0.056361,-0.108000,-0.938000,-0.064000
-0.536555,-0.270787,0.040382,-0.078000,-1.062000,-0.060000
-0.595144,-0.126976,0.013751,-0.038000,-1.178000,-0.078000
-0.675039,0.022161,0.029730,0.030000,-1.292000,-0.098000
-0.717650,0.192603,0.072340,0.084000,-1.380000,-0.146000
-0.637755,0.485551,0.184193,0.124000,-1.426000,-0.224000
-0.611123,0.778498,0.210824,0.166000,-1.490000,-0.200000
-0.414049,0.885025,0.146909,0.196000,-1.484000,-0.150000
-0.296870,0.586751,-0.114081,0.078000,-1.562000,0.056000
-0.366113,0.240540,-0.183323,-0.110000,-1.756000,0.412000
-0.419376,0.059445,0.019077,-0.246000,-1.964000,0.742000
-0.414049,-0.036429,0.226803,-0.368000,-1.876000,0.746000
-0.424702,-0.142955,0.194845,-0.442000,-1.508000,0.712000
-0.403397,-0.249482,-0.060818,-0.446000,-1.146000,0.670000
-0.376765,-0.270787,-0.199302,-0.262000,-0.946000,0.656000
-0.446007,-0.180240,-0.231260,-0.038000,-0.948000,0.648000
-0.323502,-0.270787,-0.236587,0.116000,-1.022000,0.576000
-0.254260,-0.302745,-0.177997,0.198000,-1.148000,0.452000
-0.190344,-0.371987,-0.130060,0.268000,-1.270000,0.440000
-0.142407,-0.515798,-0.103429,0.298000,-1.314000,0.456000
-0.094470,-0.638303,-0.034186,0.276000,-1.260000,0.448000
-0.057186,-0.734177,0.082993,0.180000,-1.162000,0.356000
-0.025228,-0.792767,0.168214,0.084000,-1.084000,0.330000
-0.025228,-0.824725,0.253435,0.006000,-1.030000,0.308000
0.022709,-0.888640,0.312024,-0.036000,-0.994000,0.276000
-0.035881,-0.915272,0.301372,-0.090000,-0.944000,0.254000
-0.089144,-0.931251,0.274740,-0.140000,-0.906000,0.232000
-0.110449,-0.963204,0.312024,-0.186000,-0.858000,0.218000
-0.195670,-1.000490,0.365288,-0.194000,-0.804000,0.210000
-0.158386,-1.053750,0.429204,-0.178000,-0.786000,0.186000
-0.163712,-1.080380,0.423877,-0.134000,-0.766000,0.146000
-0.195670,-1.107020,0.471814,-0.096000,-0.760000,0.114000
-0.174365,-1.122990,0.525077,-0.052000,-0.742000,0.106000
-0.216976,-1.122990,0.588993,-0.022000,-0.724000,0.062000
-0.211649,-1.133650,0.557035,0.000000,-0.700000,0.048000
-0.126428,-1.064400,0.541056,0.004000,-0.702000,0.056000
-0.110449,-1.059080,0.493120,0.000000,-0.702000,0.068000
-0.062512,-1.021790,0.386593,-0.006000,-0.696000,0.080000
-0.099796,-1.016470,0.343982,-0.034000,-0.696000,0.078000
-0.089144,-0.989844,0.312024,-0.074000,-0.698000,0.056000
-0.105123,-1.027120,0.306698,-0.116000,-0.698000,0.052000
-0.094470,-1.043100,0.290719,-0.146000,-0.722000,0.040000
-0.115775,-1.117670,0.210824,-0.146000,-0.746000,0.036000
