rows: 593
cols: 6
-0.078491,-0.158934,-0.050165,0.040000,-0.914000,-0.128000
-0.099796,-0.110997,-0.103429,0.036000,-0.896000,-0.154000
-0.137081,-0.095018,-0.124734,0.016000,-0.890000,-0.146000
-0.185018,-0.095018,-0.183323,-0.014000,-0.880000,-0.122000
-0.243607,-0.132303,-0.215281,-0.038000,-0.874000,-0.116000
-0.323502,-0.126976,-0.193976,-0.066000,-0.850000,-0.152000
-0.344807,-0.126976,-0.119407,-0.082000,-0.838000,-0.222000
-0.339481,-0.105671,-0.092776,-0.098000,-0.856000,-0.272000
-0.334155,-0.057734,-0.034186,-0.114000,-0.892000,-0.290000
-0.286218,-0.084366,-0.044839,-0.130000,-0.952000,-0.292000
-0.350134,-0.100345,-0.023534,-0.106000,-1.008000,-0.258000
-0.403397,-0.121650,-0.076797,-0.090000,-1.024000,-0.244000
-0.424702,-0.158934,-0.050165,-0.080000,-0.998000,-0.246000
-0.477965,-0.185566,-0.146039,-0.082000,-0.968000,-0.258000
-0.392744,-0.318724,-0.188650,-0.090000,-0.936000,-0.282000
-0.366113,-0.489166,-0.183323,-0.122000,-0.936000,-0.302000
-0.291544,-0.760809,-0.162018,-0.154000,-0.906000,-0.296000
-0.062512,-0.968534,-0.034186,-0.164000,-0.912000,-0.216000
-0.009249,-0.750156,0.269414,-0.124000,-1.116000,0.044000
-0.259586,-0.292092,0.471814,0.006000,-1.486000,0.366000
-0.488618,-0.153608,0.418551,0.156000,-1.792000,0.430000
-0.504597,-0.206871,0.333330,0.312000,-1.742000,0.304000
-0.366113,-0.249482,0.200172,0.426000,-1.458000,0.260000
-0.339481,-0.361334,-0.028860,0.324000,-1.094000,0.178000
-0.296870,-0.542429,-0.066144,0.156000,-0.972000,0.224000
-0.259586,-0.478514,-0.034186,-0.060000,-0.974000,0.266000
-0.216976,-0.425250,-0.055492,-0.204000,-1.094000,0.236000
-0.190344,-0.451882,-0.050165,-0.278000,-1.168000,0.156000
-0.083817,-0.499819,-0.044839,-0.352000,-1.292000,0.100000
-0.073165,-0.595693,-0.146039,-0.356000,-1.404000,0.040000
-0.019902,-0.611672,-0.241913,-0.290000,-1.386000,-0.008000
-0.041207,-0.526450,-0.321808,-0.210000,-1.306000,-0.054000
-0.051860,-0.387966,-0.375071,-0.064000,-1.230000,-0.042000
-0.067839,-0.206871,-0.391050,0.088000,-1.168000,-0.022000
-0.051860,0.011508,-0.369745,0.188000,-1.094000,-0.014000
0.001404,0.171298,-0.337787,0.242000,-0.974000,-0.008000
0.059993,0.267172,-0.305829,0.264000,-0.864000,0.002000
0.081299,0.325761,-0.263218,0.234000,-0.822000,0.004000
0.059993,0.347066,-0.284523,0.194000,-0.806000,-0.004000
0.006730,0.405656,-0.279197,0.186000,-0.814000,-0.012000
0.065320,0.448266,-0.300502,0.160000,-0.844000,-0.022000
0.086625,0.469572,-0.273871,0.112000,-0.856000,-0.036000
0.118583,0.448266,-0.241913,0.072000,-0.894000,-0.028000
0.166520,0.432288,-0.146039,0.006000,-0.922000,-0.036000
0.134562,0.432288,-0.151365,-0.032000,-0.912000,-0.038000
0.166520,0.442940,-0.156692,-0.068000,-0.890000,-0.054000
0.123909,0.453593,-0.130060,-0.066000,-0.846000,-0.056000
0.107930,0.432288,-0.140713,-0.008000,-0.804000,-0.046000
0.086625,0.384351,-0.167344,0.036000,-0.778000,-0.054000
0.065320,0.363045,-0.151365,0.068000,-0.804000,-0.064000
0.075972,0.384351,-0.130060,0.072000,-0.812000,-0.078000
0.070646,0.341740,-0.071471,0.066000,-0.834000,-0.058000
0.065320,0.352393,-0.018207,0.042000,-0.834000,-0.062000
0.044014,0.373698,-0.023534,0.038000,-0.826000,-0.082000
0.022709,0.331087,-0.028860,0.038000,-0.826000,-0.090000
-0.014575,0.288477,-0.028860,0.022000,-0.816000,-0.090000
-0.030554,0.277824,-0.028860,0.006000,-0.820000,-0.110000
-0.147733,0.293803,-0.012881,0.000000,-0.842000,-0.124000
-0.185018,0.315108,0.072340,-0.012000,-0.844000,-0.154000
-0.158386,0.405656,0.114951,0.002000,-0.842000,-0.230000
-0.137081,0.421635,0.189519,0.002000,-0.836000,-0.266000
-0.158386,0.426961,0.168214,0.024000,-0.852000,-0.252000
-0.179691,0.320435,0.141582,0.068000,-0.846000,-0.262000
-0.275565,0.277824,0.173540,0.086000,-0.868000,-0.260000
-0.334155,0.160645,0.109624,0.098000,-0.922000,-0.252000
-0.339481,0.144666,0.109624,0.092000,-0.990000,-0.250000
-0.323502,0.070098,0.152235,0.056000,-1.042000,-0.276000
-0.200997,0.011508,0.104298,-0.012000,-1.078000,-0.278000
-0.115775,-0.009797,0.109624,-0.092000,-1.116000,-0.244000
0.001404,0.096729,0.125603,-0.100000,-1.132000,-0.238000
0.107930,0.320435,0.157561,-0.074000,-1.120000,-0.178000
0.198478,0.363045,0.035056,-0.110000,-1.184000,0.072000
0.113256,0.059445,-0.231260,-0.100000,-1.354000,0.270000
-0.019902,-0.185566,-0.470945,-0.066000,-1.580000,0.202000
-0.062512,-0.185566,-0.534861,-0.126000,-1.690000,0.220000
-0.264912,-0.228176,-0.470945,-0.252000,-1.728000,0.250000
-0.334155,-0.121650,-0.236587,-0.210000,-1.572000,0.120000
-0.110449,0.000856,-0.103429,-0.042000,-1.290000,0.124000
0.070646,0.134014,-0.007555,0.092000,-1.218000,0.116000
0.049341,0.320435,0.024403,0.186000,-1.188000,0.062000
0.102604,0.400330,0.024403,0.264000,-1.096000,0.022000
0.139888,0.379024,-0.071471,0.300000,-1.068000,0.018000
0.145214,0.267172,-0.076797,0.252000,-1.090000,0.032000
0.086625,0.181950,-0.092776,0.118000,-1.096000,0.012000
0.107930,0.091403,-0.028860,-0.030000,-1.076000,-0.032000
0.161193,0.000856,0.013751,-0.098000,-1.050000,0.000000
0.081299,-0.052408,0.067014,-0.156000,-1.054000,0.036000
0.107930,-0.169587,0.098972,-0.220000,-1.036000,0.014000
0.129235,-0.206871,0.098972,-0.228000,-1.044000,0.036000
0.097278,-0.174913,0.093645,-0.182000,-0.914000,0.044000
0.075972,-0.137629,0.088319,-0.116000,-0.860000,0.048000
0.102604,-0.153608,0.109624,-0.070000,-0.844000,0.026000
0.113256,-0.116324,0.200172,-0.058000,-0.834000,0.004000
0.123909,-0.095018,0.232130,-0.046000,-0.812000,0.004000
0.107930,-0.105671,0.242782,-0.022000,-0.796000,0.020000
0.102604,-0.153608,0.242782,-0.020000,-0.796000,0.016000
0.044014,-0.158934,0.205498,-0.014000,-0.810000,0.006000
0.054667,-0.190892,0.194845,-0.008000,-0.858000,-0.008000
-0.003923,-0.206871,0.173540,-0.010000,-0.890000,-0.018000
0.038688,-0.254808,0.152235,-0.026000,-0.868000,-0.034000
0.012056,-0.212197,0.130930,-0.038000,-0.874000,-0.046000
0.012056,-0.228176,0.077666,-0.058000,-0.864000,-0.070000
0.028035,-0.196218,0.077666,-0.064000,-0.848000,-0.088000
0.028035,-0.217524,0.029730,-0.068000,-0.848000,-0.096000
0.028035,-0.260134,-0.012881,-0.046000,-0.890000,-0.070000
0.044014,-0.265461,-0.007555,-0.018000,-0.924000,-0.070000
0.054667,-0.238829,-0.018207,0.002000,-0.946000,-0.080000
0.012056,-0.148282,-0.082123,0.012000,-0.950000,-0.056000
-0.057186,-0.196218,-0.066144,0.014000,-0.916000,-0.096000
-0.041207,-0.206871,-0.087450,0.000000,-0.868000,-0.132000
-0.078491,-0.206871,-0.108755,-0.004000,-0.854000,-0.164000
-0.105123,-0.249482,-0.146039,-0.026000,-0.830000,-0.180000
-0.083817,-0.233503,-0.193976,-0.034000,-0.828000,-0.170000
-0.142407,-0.233503,-0.177997,-0.044000,-0.836000,-0.138000
-0.211649,-0.249482,-0.209955,-0.064000,-0.830000,-0.148000
-0.286218,-0.249482,-0.156692,-0.086000,-0.828000,-0.204000
-0.323502,-0.281440,-0.135386,-0.082000,-0.852000,-0.258000
