rows: 527
cols: 6
-0.174365,-0.627651,0.296045,0.140000,-0.690000,0.152000
-0.248933,-0.467861,0.317351,0.220000,-0.694000,0.140000
-0.280891,-0.414598,0.343982,0.284000,-0.714000,0.128000
-0.296870,-0.425250,0.413225,0.334000,-0.742000,0.094000
-0.211649,-0.505145,0.445183,0.346000,-0.744000,0.048000
-0.169039,-0.585040,0.487793,0.306000,-0.780000,-0.012000
-0.185018,-0.686240,0.573014,0.220000,-0.786000,-0.042000
-0.461986,-0.771461,0.647583,0.114000,-0.788000,-0.034000
-0.472639,-0.840703,0.716825,0.004000,-0.762000,-0.012000
-0.509923,-0.803419,0.716825,-0.100000,-0.906000,-0.022000
-0.563187,-0.798093,0.647583,-0.124000,-0.960000,0.016000
-0.659060,-0.830051,0.551709,-0.092000,-1.020000,0.080000
-0.691018,-0.867335,0.386593,0.006000,-1.068000,0.106000
-0.781566,-0.776788,0.253435,0.104000,-1.070000,0.058000
-0.712324,-0.659609,0.061687,0.208000,-0.986000,0.032000
-0.430028,-0.547756,-0.103429,0.270000,-0.986000,-0.048000
0.198478,-0.201545,-0.055492,0.298000,-1.064000,0.162000
0.677847,0.288477,0.152235,0.364000,-1.278000,0.680000
-0.339481,0.331087,0.567688,0.462000,-1.408000,1.214000
-1.058530,0.405656,0.791394,0.466000,-1.106000,1.008000
-0.952003,0.645340,0.706172,0.426000,-1.046000,0.676000
-0.824176,0.608056,0.461162,0.294000,-1.032000,0.628000
-0.856133,0.384351,0.306698,0.056000,-0.972000,0.606000
-0.930703,0.176624,0.312024,-0.232000,-1.020000,0.606000
-0.653734,0.022161,0.354635,-0.478000,-1.290000,0.678000
-0.461986,-0.148282,0.375940,-0.526000,-1.760000,0.828000
-0.312849,-0.233503,0.386593,-0.330000,-1.970000,0.678000
-0.094470,-0.313398,0.370614,-0.122000,-2.006000,0.602000
-0.238281,-0.244155,0.285393,0.006000,-1.808000,0.616000
-0.307523,-0.201545,0.130930,0.066000,-1.420000,0.536000
-0.355460,-0.121650,-0.050165,0.090000,-1.202000,0.438000
-0.414049,-0.020450,-0.162018,0.112000,-1.088000,0.350000
-0.339481,0.070098,-0.284523,0.100000,-1.036000,0.312000
-0.259586,0.123361,-0.353766,0.078000,-1.026000,0.266000
-0.158386,0.176624,-0.444313,0.044000,-0.964000,0.224000
-0.046533,0.171298,-0.518882,0.006000,-0.860000,0.210000
-0.014575,0.213908,-0.683998,0.006000,-0.734000,0.210000
0.033362,0.304456,-0.790527,0.024000,-0.608000,0.192000
0.107930,0.368372,-0.902377,0.034000,-0.514000,0.172000
0.161193,0.480224,-0.955637,0.084000,-0.418000,0.188000
0.171846,0.687951,-0.955637,0.140000,-0.346000,0.200000
0.214457,0.847741,-0.881067,0.204000,-0.310000,0.194000
0.241088,1.012860,-0.849117,0.278000,-0.318000,0.178000
0.262393,1.140690,-0.689324,0.302000,-0.370000,0.150000
0.278372,1.289830,-0.588124,0.304000,-0.458000,0.138000
0.299678,1.492230,-0.486924,0.306000,-0.584000,0.156000
0.267720,1.636040,-0.465618,0.310000,-0.672000,0.180000
0.097278,1.801160,-0.423008,0.282000,-0.702000,0.184000
