rows: 188
cols: 6
-0.008658,0.075326,0.292287,0.032000,-0.642000,0.010000
-0.008658,0.144568,0.260329,0.052000,-0.642000,0.000000
-0.029963,0.213810,0.308266,0.070000,-0.626000,-0.026000
-0.077900,0.315010,0.361528,0.084000,-0.618000,-0.052000
-0.227037,0.384252,0.414792,0.112000,-0.616000,-0.090000
-0.296279,0.442842,0.473381,0.118000,-0.630000,-0.096000
-0.317585,0.432189,0.526644,0.116000,-0.644000,-0.110000
-0.269648,0.432189,0.505339,0.092000,-0.664000,-0.120000
-0.216385,0.432189,0.468055,0.084000,-0.714000,-0.128000
-0.051269,0.400231,0.441423,0.098000,-0.772000,-0.140000
0.001995,0.352294,0.334897,0.108000,-0.860000,-0.128000
0.097868,0.155220,0.212392,0.082000,-0.964000,-0.062000
0.087216,0.048694,0.031296,0.036000,-1.028000,-0.036000
-0.019311,-0.063159,-0.128493,-0.010000,-1.044000,-0.032000
-0.184427,-0.057833,-0.277630,-0.036000,-1.018000,-0.126000
-0.120511,0.213810,-0.314914,-0.020000,-1.014000,-0.174000
-0.013984,0.544042,-0.197735,-0.020000,-1.072000,-0.152000
0.422774,0.469473,-0.368178,0.038000,-0.996000,-0.132000
0.539953,-0.025875,-0.799607,0.100000,-1.144000,0.266000
0.087216,-0.281538,-1.305610,0.098000,-1.202000,0.480000
-0.349543,-0.302843,-1.529320,-0.140000,-1.242000,0.476000
-0.402802,-0.068485,-1.508010,-0.438000,-1.384000,0.378000
-0.253669,0.299031,-1.294960,-0.270000,-1.396000,0.012000
-0.061921,0.576000,-1.060600,-0.092000,-1.190000,-0.042000
0.167111,0.858295,-0.916787,0.156000,-1.074000,0.130000
0.215048,0.890253,-0.799607,0.406000,-1.238000,0.362000
0.167111,0.751768,-0.756999,0.516000,-1.444000,0.422000
0.231026,0.597305,-0.671778,0.386000,-1.704000,0.222000
0.193742,0.565347,-0.501336,0.088000,-1.878000,0.108000
0.049932,0.480126,-0.346872,-0.184000,-1.798000,0.098000
-0.093879,0.352294,-0.219041,-0.302000,-1.544000,0.134000
-0.088553,0.213810,-0.032619,-0.266000,-1.400000,0.034000
-0.067248,-0.068485,0.073907,-0.206000,-1.392000,0.048000
-0.120511,-0.206970,0.196413,-0.194000,-1.268000,0.034000
-0.099206,-0.318822,0.228371,-0.180000,-1.168000,0.012000
-0.077900,-0.430675,0.223044,-0.190000,-1.140000,-0.010000
-0.024637,-0.457307,0.308266,-0.194000,-1.082000,-0.014000
-0.035290,-0.473286,0.324245,-0.172000,-0.986000,0.006000
-0.045942,-0.521224,0.318918,-0.156000,-0.888000,0.054000
-0.056595,-0.521224,0.260329,-0.136000,-0.788000,0.074000
-0.104532,-0.579814,0.249676,-0.108000,-0.740000,0.078000
-0.109858,-0.547854,0.169781,-0.074000,-0.700000,0.066000
-0.115184,-0.542524,0.121844,-0.028000,-0.680000,0.076000
-0.088553,-0.505244,0.095212,0.008000,-0.648000,0.074000
-0.131163,-0.436001,0.068581,0.030000,-0.590000,0.050000
-0.056595,-0.441328,-0.005988,0.048000,-0.552000,0.042000
-0.077900,-0.388065,-0.005988,0.036000,-0.516000,0.032000
-0.104532,-0.430675,-0.053925,0.024000,-0.462000,-0.010000
-0.179100,-0.441328,-0.085883,0.018000,-0.432000,-0.036000
-0.227037,-0.462633,-0.155125,0.030000,-0.418000,-0.084000
-0.333564,-0.377412,-0.149799,0.038000,-0.434000,-0.126000
-0.509332,-0.451980,-0.229693,0.018000,-0.442000,-0.142000
-0.578572,-0.441328,-0.235020,-0.002000,-0.426000,-0.158000
-0.621182,-0.382738,-0.293609,0.010000,-0.462000,-0.168000
-0.637162,-0.345454,-0.362851,0.016000,-0.504000,-0.160000
-0.525312,-0.356107,-0.378830,-0.002000,-0.580000,-0.180000
-0.370848,-0.393391,-0.320241,-0.028000,-0.706000,-0.202000
-0.290953,-0.425349,-0.187083,-0.080000,-0.832000,-0.188000
-0.189753,-0.302843,-0.000661,-0.118000,-0.930000,-0.122000
-0.232364,-0.148380,0.164455,-0.130000,-0.974000,-0.070000
-0.413462,-0.068485,0.297613,-0.088000,-0.962000,-0.054000
-0.509332,-0.212296,0.239023,0.016000,-0.890000,-0.152000
-0.392152,-0.446654,0.180434,0.210000,-0.938000,-0.204000
-0.040616,-0.643724,0.148476,0.266000,-0.978000,-0.196000
0.566585,-0.526544,0.441423,0.112000,-0.996000,-0.100000
0.806269,0.016736,1.096560,-0.038000,-1.136000,0.282000
-0.093879,0.171199,1.527990,-0.020000,-1.310000,0.740000
-0.285627,0.144568,1.575930,0.480000,-1.318000,0.690000
0.119174,0.261747,1.458750,0.908000,-1.866000,0.268000
0.726374,-0.084464,1.251020,0.630000,-1.686000,0.022000
0.896817,-0.633074,1.080580,0.106000,-1.294000,0.096000
0.353532,-0.707644,0.888834,-0.434000,-1.366000,0.218000
-0.104532,-0.633074,0.814266,-0.718000,-1.620000,0.428000
0.151132,-0.702314,0.574581,-0.712000,-2.058000,0.190000
0.396142,-0.728954,0.382834,-0.382000,-2.284000,0.080000
0.135153,-0.515896,0.233697,0.022000,-1.904000,0.166000
-0.024637,-0.286864,0.180434,0.316000,-1.540000,0.218000
0.044605,-0.031201,0.057928,0.424000,-1.564000,0.270000
0.204395,0.181852,-0.117841,0.428000,-1.484000,0.150000
0.348206,0.288378,-0.224367,0.356000,-1.382000,0.040000
0.406795,0.336315,-0.309588,0.292000,-1.300000,0.032000
0.422774,0.421537,-0.362851,0.266000,-1.190000,0.016000
0.385490,0.506758,-0.416115,0.240000,-1.082000,0.002000
0.380164,0.613284,-0.533294,0.210000,-1.046000,-0.032000
0.273637,0.666547,-0.575904,0.174000,-0.998000,-0.024000
0.161784,0.693179,-0.543946,0.126000,-0.900000,-0.016000
0.097868,0.554695,-0.522641,0.062000,-0.804000,-0.008000
0.017974,0.464147,-0.458725,0.018000,-0.724000,-0.010000
0.012647,0.432189,-0.394809,-0.012000,-0.664000,-0.012000
-0.019311,0.330989,-0.346872,-0.024000,-0.610000,-0.014000
-0.045942,0.224463,-0.282957,-0.034000,-0.578000,-0.006000
-0.040616,0.187178,-0.155125,-0.040000,-0.558000,-0.014000
-0.008658,0.144568,-0.107188,-0.026000,-0.540000,-0.022000
-0.040616,0.155220,-0.005988,-0.002000,-0.496000,-0.034000
-0.173774,0.181852,0.068581,0.020000,-0.432000,-0.050000
-0.344216,0.203157,0.105865,0.022000,-0.368000,-0.062000
-0.461392,0.256420,0.148476,0.042000,-0.330000,-0.060000
-0.562592,0.325663,0.169781,0.064000,-0.288000,-0.104000
-0.626512,0.299031,0.212392,0.088000,-0.268000,-0.122000
-0.583902,0.315010,0.249676,0.074000,-0.316000,-0.104000
-0.530642,0.299031,0.249676,0.052000,-0.374000,-0.062000
-0.402802,0.240442,0.217718,0.040000,-0.430000,-0.048000
-0.227037,0.112610,0.153802,0.044000,-0.480000,-0.048000
-0.045942,-0.084464,0.057928,0.082000,-0.586000,-0.050000
0.023300,-0.175012,-0.037946,0.110000,-0.760000,0.012000
0.012647,-0.244254,-0.069904,0.136000,-0.892000,0.054000
-0.035290,0.080652,0.009991,0.074000,-0.926000,0.016000
0.135153,0.490779,-0.027293,0.026000,-0.932000,-0.038000
0.683764,0.426863,-0.314914,0.096000,-0.946000,-0.038000
1.099220,-0.057833,-0.991357,0.166000,-1.100000,0.240000
0.113847,-0.334801,-1.513340,0.122000,-1.378000,0.768000
-1.329580,-0.031201,-1.689110,-0.366000,-1.506000,0.994000
-0.972722,0.139241,-1.390830,-0.970000,-1.442000,0.482000
0.124500,0.757095,-1.002010,-0.730000,-1.442000,-0.252000
0.268311,1.124610,-0.698410,0.088000,-1.294000,-0.308000
-0.019311,1.129940,-0.629168,0.594000,-1.288000,-0.032000
-0.189753,1.188530,-0.836897,0.918000,-1.476000,0.522000
0.396142,1.236460,-0.693083,0.948000,-1.776000,0.178000
0.433427,1.172550,-0.405462,0.524000,-2.306000,0.050000
0.060584,0.948842,-0.368178,-0.052000,-2.250000,0.182000
-0.131163,0.693179,-0.426767,-0.458000,-1.850000,0.246000
-0.083227,0.538716,-0.314914,-0.550000,-1.666000,0.164000
-0.003332,0.299031,-0.133820,-0.434000,-1.646000,0.068000
0.007321,0.139241,-0.016640,-0.262000,-1.566000,0.048000
-0.003332,0.038041,0.052602,-0.154000,-1.476000,0.056000
0.017974,-0.031201,0.153802,-0.110000,-1.296000,0.034000
0.033953,-0.047180,0.276308,-0.082000,-1.168000,-0.032000
0.092542,0.016736,0.329571,-0.040000,-1.084000,-0.048000
0.124500,0.022062,0.398813,-0.026000,-1.006000,-0.024000
0.065911,-0.009896,0.345549,-0.022000,-0.912000,-0.016000
0.017974,0.059347,0.308266,-0.008000,-0.850000,0.042000
