rows: 597
cols: 6
-0.152469,-0.073811,-0.053925,0.096000,-0.834000,-0.018000
-0.168448,-0.004569,-0.043272,0.068000,-0.836000,-0.018000
-0.205732,0.054020,-0.021967,0.076000,-0.840000,-0.016000
-0.163121,0.101957,0.036623,0.054000,-0.822000,-0.022000
-0.131163,0.085978,0.084560,0.056000,-0.818000,-0.018000
-0.104532,0.187178,0.073907,0.062000,-0.826000,-0.056000
-0.131163,0.267073,0.073907,0.086000,-0.804000,-0.092000
-0.147142,0.304357,0.084560,0.078000,-0.804000,-0.160000
-0.205732,0.203157,0.063254,0.054000,-0.794000,-0.212000
-0.354869,0.299031,0.121844,0.056000,-0.812000,-0.240000
-0.440092,0.325663,0.137823,0.020000,-0.874000,-0.268000
-0.472052,0.362947,0.148476,-0.034000,-0.934000,-0.298000
-0.472052,0.389579,0.084560,-0.076000,-1.014000,-0.302000
-0.509332,0.352294,-0.021967,-0.138000,-1.104000,-0.346000
-0.493352,0.299031,-0.101862,-0.180000,-1.170000,-0.392000
-0.418782,0.187178,-0.160451,-0.218000,-1.212000,-0.424000
-0.200406,0.096631,-0.213714,-0.270000,-1.224000,-0.444000
0.097868,-0.063159,-0.187083,-0.278000,-1.260000,-0.386000
0.555932,-0.164359,-0.325567,-0.240000,-1.346000,-0.254000
0.848880,-0.244254,-0.437420,-0.226000,-1.482000,-0.080000
0.635827,-0.451980,-0.474704,-0.302000,-1.566000,0.116000
-0.173774,-0.409370,-0.501336,-0.464000,-1.424000,0.438000
-0.472052,-0.260233,-0.666452,-0.450000,-1.220000,0.764000
-0.546612,-0.175012,-0.623841,-0.408000,-1.286000,0.614000
-0.578572,-0.116422,-0.522641,-0.308000,-1.188000,0.426000
-0.642492,-0.153706,-0.426767,-0.156000,-1.082000,0.312000
-0.589232,-0.137727,-0.389483,0.016000,-1.068000,0.310000
-0.461392,-0.111096,-0.410788,0.180000,-1.094000,0.358000
-0.317585,-0.105769,-0.453399,0.242000,-1.158000,0.312000
-0.205732,-0.121748,-0.442746,0.224000,-1.234000,0.266000
-0.136490,-0.164359,-0.368178,0.148000,-1.266000,0.204000
-0.045942,-0.175012,-0.341546,0.086000,-1.282000,0.154000
0.049932,-0.143054,-0.282957,0.052000,-1.280000,0.122000
0.033953,-0.206970,-0.155125,-0.008000,-1.268000,0.088000
0.097868,-0.233601,-0.080556,-0.038000,-1.230000,0.096000
0.124500,-0.212296,-0.016640,-0.036000,-1.164000,0.112000
0.092542,-0.185664,0.057928,-0.052000,-1.058000,0.122000
0.065911,-0.212296,0.143150,-0.082000,-0.924000,0.110000
0.017974,-0.281538,0.217718,-0.138000,-0.848000,0.120000
-0.013984,-0.356107,0.223044,-0.172000,-0.768000,0.144000
-0.067248,-0.414696,0.207066,-0.216000,-0.694000,0.152000
-0.104532,-0.526544,0.233697,-0.244000,-0.646000,0.146000
-0.195079,-0.611774,0.148476,-0.260000,-0.594000,0.138000
-0.264321,-0.670364,0.116518,-0.258000,-0.556000,0.096000
-0.264321,-0.675684,0.105865,-0.250000,-0.574000,0.104000
-0.301606,-0.590464,0.015317,-0.258000,-0.586000,0.088000
-0.312258,-0.590464,0.031296,-0.232000,-0.608000,0.050000
-0.344216,-0.542524,-0.059251,-0.244000,-0.646000,0.028000
-0.445412,-0.563834,-0.075230,-0.188000,-0.714000,-0.004000
-0.445412,-0.585134,-0.059251,-0.136000,-0.790000,-0.062000
-0.354869,-0.611774,-0.016640,-0.068000,-0.878000,-0.084000
-0.264321,-0.563834,-0.037946,-0.014000,-0.934000,-0.110000
-0.104532,-0.515896,-0.080556,0.048000,-0.930000,-0.104000
0.076563,-0.505244,-0.149799,0.078000,-0.904000,-0.112000
0.103195,-0.436001,-0.213714,0.094000,-0.868000,-0.090000
0.092542,-0.457307,-0.213714,0.104000,-0.866000,-0.102000
0.145805,-0.441328,-0.123167,0.078000,-0.872000,-0.086000
0.204395,-0.430675,-0.069904,0.048000,-0.908000,-0.048000
0.225700,-0.451980,-0.064577,0.016000,-0.892000,-0.054000
0.177763,-0.436001,-0.059251,-0.012000,-0.868000,-0.098000
0.167111,-0.340128,0.079233,-0.044000,-0.850000,-0.126000
0.076563,-0.265559,0.095212,-0.078000,-0.864000,-0.124000
-0.152469,-0.127075,0.063254,-0.092000,-0.870000,-0.164000
-0.402802,0.075326,0.036623,-0.080000,-0.914000,-0.198000
-0.621182,0.022062,-0.069904,-0.074000,-0.986000,-0.260000
-0.567922,0.043368,-0.021967,-0.040000,-1.146000,-0.330000
-0.445412,0.027389,0.031296,0.040000,-1.256000,-0.312000
-0.477372,0.080652,-0.064577,0.060000,-1.232000,-0.358000
-0.525312,0.123262,-0.091209,0.046000,-1.096000,-0.388000
-0.402802,0.181852,-0.059251,-0.002000,-0.986000,-0.398000
-0.003332,0.293705,0.143150,-0.032000,-1.032000,-0.254000
0.278963,0.293705,0.478707,-0.066000,-1.268000,0.066000
0.097868,0.229789,0.670455,-0.106000,-1.552000,0.282000
-0.152469,0.155220,0.611866,-0.130000,-1.784000,0.300000
-0.147142,0.128589,0.297613,-0.022000,-1.872000,0.120000
0.076563,0.144568,0.217718,0.186000,-1.648000,-0.054000
0.316248,0.091304,0.270981,0.188000,-1.336000,-0.042000
0.428100,-0.031201,0.473381,0.038000,-1.102000,0.082000
0.390816,-0.089790,0.563929,-0.078000,-0.904000,0.226000
0.236353,-0.079138,0.606539,-0.130000,-0.788000,0.300000
0.119174,0.027389,0.574581,-0.172000,-0.822000,0.314000
-0.035290,0.139241,0.452076,-0.202000,-0.934000,0.322000
-0.104532,0.304357,0.297613,-0.226000,-0.998000,0.248000
-0.125837,0.352294,0.164455,-0.230000,-1.058000,0.156000
-0.109858,0.410884,0.031296,-0.246000,-1.060000,0.082000
-0.056595,0.362947,-0.080556,-0.260000,-1.062000,0.032000
0.007321,0.315010,-0.197735,-0.260000,-1.036000,0.004000
-0.003332,0.219136,-0.235020,-0.212000,-1.004000,0.000000
-0.024637,0.192505,-0.293609,-0.156000,-0.984000,-0.026000
-0.024637,0.165873,-0.309588,-0.100000,-0.962000,-0.008000
-0.008658,0.123262,-0.320241,-0.024000,-0.932000,0.010000
0.092542,0.011410,-0.266978,0.038000,-0.866000,0.024000
0.140479,-0.015222,-0.229693,0.082000,-0.834000,0.026000
0.172437,-0.089790,-0.224367,0.084000,-0.780000,0.020000
0.215048,-0.009896,-0.139146,0.104000,-0.728000,0.006000
0.215048,0.117936,-0.080556,0.120000,-0.688000,0.002000
0.241679,0.197831,-0.048598,0.124000,-0.664000,-0.018000
0.188416,0.277726,-0.011314,0.076000,-0.672000,-0.042000
0.183090,0.240442,0.009991,0.066000,-0.676000,-0.060000
0.140479,0.261747,-0.016640,0.030000,-0.722000,-0.080000
0.108521,0.251094,-0.032619,-0.010000,-0.766000,-0.086000
0.129826,0.261747,-0.069904,-0.020000,-0.818000,-0.094000
0.108521,0.325663,-0.112514,-0.076000,-0.864000,-0.106000
0.087216,0.357621,-0.096535,-0.034000,-0.858000,-0.112000
