rows: 571
cols: 6
-0.014575,-0.073713,0.189519,0.284000,-0.678000,0.092000
-0.041207,0.091403,0.120277,0.300000,-0.708000,0.090000
-0.115775,0.229887,0.093645,0.280000,-0.732000,0.094000
-0.169039,0.325761,0.093645,0.238000,-0.790000,0.094000
-0.296870,0.384351,0.120277,0.144000,-0.812000,0.096000
-0.387418,0.426961,0.146909,0.036000,-0.816000,0.068000
-0.557860,0.464245,0.178867,-0.060000,-0.828000,0.024000
-0.547208,0.448266,0.189519,-0.110000,-0.874000,-0.056000
-0.493944,0.304456,0.189519,-0.134000,-0.992000,-0.090000
-0.398070,0.251193,0.114951,-0.136000,-1.122000,-0.074000
-0.323502,0.272498,-0.023534,-0.092000,-1.218000,-0.038000
-0.339481,0.283150,-0.225934,-0.036000,-1.242000,-0.048000
-0.382092,0.293803,-0.401703,0.024000,-1.236000,-0.088000
-0.488618,0.395003,-0.540187,0.072000,-1.220000,-0.144000
-0.382092,0.341740,-0.630734,0.078000,-1.210000,-0.206000
0.155867,0.155319,-0.779867,0.070000,-1.298000,-0.192000
0.555341,-0.398619,-0.913027,0.036000,-1.560000,0.064000
0.518057,-1.043100,-1.040860,-0.264000,-1.780000,0.376000
-0.174365,-0.941904,-0.987597,-0.748000,-1.748000,0.526000
-0.547208,-0.782114,-0.875747,-0.804000,-1.362000,0.518000
-0.504597,-0.888640,-0.694650,-0.618000,-1.030000,0.144000
0.006730,-0.957884,-0.433661,-0.330000,-0.882000,0.016000
0.273046,-1.133650,-0.220608,-0.014000,-0.946000,0.140000
0.059993,-0.909946,-0.156692,0.156000,-1.042000,0.336000
-0.216976,-0.670261,-0.268544,0.324000,-1.036000,0.564000
-0.169039,-0.483840,-0.428334,0.346000,-1.108000,0.658000
-0.030554,-0.281440,-0.646713,0.286000,-1.258000,0.548000
0.161193,-0.105671,-0.849117,0.288000,-1.310000,0.466000
0.262393,0.043466,-0.827807,0.296000,-1.292000,0.434000
0.363594,0.149992,-0.668019,0.264000,-1.202000,0.416000
0.315657,0.229887,-0.407029,0.210000,-1.098000,0.390000
0.310330,0.224561,-0.231260,0.148000,-1.026000,0.328000
0.299678,0.240540,0.003098,0.068000,-0.996000,0.310000
0.267720,0.309782,0.189519,-0.012000,-0.962000,0.296000
0.198478,0.336414,0.322677,-0.052000,-0.928000,0.290000
0.070646,0.341740,0.386593,-0.054000,-0.854000,0.282000
0.012056,0.309782,0.445183,-0.050000,-0.770000,0.240000
-0.094470,0.299129,0.407898,-0.058000,-0.732000,0.202000
-0.094470,0.341740,0.343982,-0.054000,-0.686000,0.180000
-0.078491,0.325761,0.237456,-0.036000,-0.684000,0.176000
-0.147733,0.309782,0.210824,-0.032000,-0.668000,0.160000
-0.089144,0.283150,0.146909,-0.042000,-0.654000,0.124000
-0.131754,0.176624,0.141582,-0.038000,-0.676000,0.090000
-0.041207,0.123361,0.152235,-0.060000,-0.690000,0.094000
0.044014,0.032814,0.120277,-0.070000,-0.736000,0.082000
0.022709,0.000856,0.104298,-0.096000,-0.742000,0.090000
-0.014575,-0.015123,0.008424,-0.124000,-0.726000,0.078000
-0.121102,-0.009797,-0.023534,-0.108000,-0.722000,0.070000
-0.200997,0.016834,-0.151365,-0.078000,-0.740000,0.056000
-0.275565,0.016834,-0.284523,-0.058000,-0.794000,0.042000
-0.259586,0.016834,-0.337787,-0.044000,-0.834000,0.020000
-0.286218,0.016834,-0.391050,-0.028000,-0.858000,-0.002000
-0.254260,-0.047081,-0.454966,-0.030000,-0.884000,-0.032000
-0.232955,-0.068387,-0.465618,-0.034000,-0.908000,-0.036000
-0.195670,-0.116324,-0.460292,-0.036000,-0.922000,-0.030000
-0.179691,-0.105671,-0.486924,-0.028000,-0.924000,-0.028000
-0.158386,-0.100345,-0.460292,-0.022000,-0.908000,-0.026000
-0.200997,-0.089692,-0.529534,-0.022000,-0.880000,-0.008000
-0.259586,-0.073713,-0.534861,-0.014000,-0.850000,-0.008000
-0.376765,-0.036429,-0.540187,-0.010000,-0.848000,-0.008000
-0.419376,-0.015123,-0.444313,-0.006000,-0.892000,-0.008000
-0.440681,-0.015123,-0.300502,-0.002000,-0.992000,-0.014000
-0.419376,-0.015123,-0.066144,-0.040000,-1.130000,-0.044000
-0.424702,0.038140,0.237456,-0.078000,-1.262000,-0.038000
-0.477965,0.054119,0.471814,-0.094000,-1.358000,-0.046000
-0.499271,0.048793,0.562362,-0.084000,-1.384000,-0.106000
-0.477965,0.022161,0.620951,-0.068000,-1.330000,-0.192000
-0.019902,0.070098,0.690193,-0.108000,-1.276000,-0.276000
0.486099,0.331087,0.865962,-0.210000,-1.474000,-0.172000
0.992100,0.650667,0.983141,-0.130000,-1.814000,0.158000
0.768394,0.879699,1.073690,0.144000,-2.080000,0.366000
-0.131754,0.874372,1.036400,0.420000,-1.750000,0.564000
-0.483292,1.124710,0.876615,0.462000,-1.106000,0.580000
0.049341,0.964920,0.610299,0.478000,-0.826000,0.468000
0.299678,0.874372,0.434530,0.352000,-0.844000,0.354000
0.278372,0.703930,0.541056,0.154000,-0.788000,0.434000
0.044014,0.613382,0.812699,-0.092000,-0.848000,0.706000
0.086625,0.389677,1.009770,-0.194000,-1.018000,0.780000
0.161193,0.027487,1.180210,-0.220000,-1.254000,0.632000
0.219783,-0.132303,1.142930,-0.372000,-1.354000,0.422000
0.267720,-0.281440,0.924552,-0.498000,-1.364000,0.400000
0.230436,-0.318724,0.626278,-0.520000,-1.298000,0.376000
0.278372,-0.302745,0.285393,-0.432000,-1.154000,0.336000
0.182499,-0.254808,-0.066144,-0.294000,-1.022000,0.324000
0.022709,-0.222850,-0.454966,-0.136000,-0.902000,0.292000
0.006730,-0.137629,-0.742587,0.012000,-0.858000,0.282000
-0.019902,-0.052408,-0.923687,0.136000,-0.844000,0.248000
-0.035881,0.022161,-0.987597,0.192000,-0.790000,0.194000
-0.174365,0.134014,-0.982267,0.188000,-0.700000,0.174000
-0.142407,0.096729,-0.822477,0.120000,-0.658000,0.174000
-0.067839,0.112708,-0.673345,0.040000,-0.682000,0.160000
-0.083817,0.091403,-0.492250,-0.018000,-0.666000,0.164000
-0.046533,0.107382,-0.348439,-0.068000,-0.638000,0.142000
0.022709,0.043466,-0.193976,-0.090000,-0.642000,0.104000
0.001404,-0.068387,-0.012881,-0.090000,-0.660000,0.086000
-0.035881,-0.110997,0.130930,-0.080000,-0.674000,0.072000
-0.035881,-0.105671,0.253435,-0.062000,-0.714000,0.054000
-0.099796,-0.126976,0.333330,-0.042000,-0.728000,0.074000
-0.238281,-0.089692,0.333330,-0.028000,-0.714000,0.066000
-0.275565,-0.095018,0.370614,-0.010000,-0.700000,0.036000
-0.323502,-0.084366,0.375940,0.006000,-0.722000,0.002000
-0.291544,-0.052408,0.333330,0.026000,-0.774000,-0.008000
-0.291544,0.000856,0.375940,0.020000,-0.822000,-0.002000
-0.200997,-0.015123,0.391919,0.000000,-0.852000,0.014000
-0.163712,-0.015123,0.445183,-0.012000,-0.872000,0.032000
-0.051860,0.043466,0.482467,-0.028000,-0.896000,0.056000
-0.030554,0.096729,0.418551,-0.018000,-0.908000,0.036000
0.017383,0.213908,0.343982,0.006000,-0.954000,0.020000
-0.003923,0.325761,0.194845,0.034000,-1.032000,0.016000
-0.110449,0.458919,-0.060818,0.096000,-1.114000,0.032000
-0.414049,0.501530,-0.327134,0.158000,-1.140000,0.022000
-0.701671,0.533488,-0.518882,0.190000,-1.088000,-0.030000
-0.776239,0.538814,-0.721277,0.160000,-1.088000,-0.138000
-0.861463,0.480224,-0.838457,0.092000,-1.172000,-0.224000
-0.824176,0.437614,-0.859767,0.018000,-1.226000,-0.286000
-0.339481,0.299129,-0.843787,-0.026000,-1.246000,-0.340000
0.661868,-0.169587,-0.854437,0.014000,-1.352000,-0.266000
1.279720,-0.984514,-0.944987,-0.028000,-1.704000,0.050000
0.699152,-1.437250,-1.083470,-0.342000,-1.882000,0.320000
-0.525902,-1.122990,-1.243260,-0.830000,-1.668000,0.606000
-0.994623,-1.368010,-1.126090,-0.900000,-1.138000,0.840000
-0.643081,-1.336050,-0.838457,-0.866000,-0.760000,0.556000
-0.089144,-1.170930,-0.566819,-0.506000,-0.688000,0.220000
0.336962,-0.766135,-0.465618,-0.146000,-0.742000,0.248000
0.523383,-0.366661,-0.614755,0.192000,-0.882000,0.402000
0.438162,-0.100345,-0.907707,0.544000,-1.050000,0.650000
0.278372,0.165971,-1.104780,0.740000,-1.320000,0.742000
0.139888,0.379024,-1.184670,0.704000,-1.614000,0.692000
0.161193,0.634688,-1.014230,0.576000,-1.758000,0.528000
0.161193,0.709256,-0.715957,0.400000,-1.652000,0.430000
0.081299,0.655993,-0.396376,0.254000,-1.434000,0.416000
-0.003923,0.565446,-0.124734,0.124000,-1.184000,0.380000
-0.094470,0.528161,0.125603,-0.016000,-1.036000,0.352000
-0.110449,0.400330,0.333330,-0.136000,-0.954000,0.284000
-0.126428,0.288477,0.573014,-0.254000,-0.914000,0.222000
-0.041207,0.144666,0.748783,-0.294000,-0.868000,0.188000
-0.019902,0.080750,0.860636,-0.266000,-0.830000,0.174000
-0.014575,-0.004471,0.860636,-0.206000,-0.742000,0.126000
0.022709,0.000856,0.786067,-0.148000,-0.682000,0.106000
-0.009249,0.048793,0.626278,-0.088000,-0.620000,0.100000
-0.115775,0.091403,0.429204,-0.020000,-0.596000,0.098000
-0.169039,0.091403,0.296045,0.014000,-0.606000,0.104000
-0.131754,0.112708,0.162888,0.056000,-0.658000,0.100000
-0.003923,0.144666,0.109624,0.080000,-0.704000,0.084000
0.049341,0.134014,0.013751,0.072000,-0.734000,0.062000
0.118583,0.080750,-0.044839,0.042000,-0.732000,0.032000
0.059993,0.022161,-0.103429,-0.010000,-0.710000,0.018000
0.017383,-0.025776,-0.119407,-0.046000,-0.700000,0.024000
-0.062512,-0.031102,-0.183323,-0.098000,-0.698000,0.022000
-0.115775,-0.052408,-0.247239,-0.124000,-0.684000,0.018000
-0.174365,-0.084366,-0.348439,-0.138000,-0.710000,-0.004000
-0.238281,-0.079039,-0.428334,-0.134000,-0.748000,-0.008000
-0.280891,-0.047081,-0.550840,-0.104000,-0.770000,-0.006000
-0.318176,-0.009797,-0.620082,-0.060000,-0.780000,0.004000
-0.339481,0.048793,-0.673345,-0.004000,-0.794000,-0.008000
-0.334155,0.059445,-0.646713,0.050000,-0.822000,-0.050000
-0.238281,0.059445,-0.545513,0.088000,-0.872000,-0.090000
-0.078491,0.043466,-0.385724,0.104000,-0.984000,-0.136000
0.001404,-0.025776,-0.087450,0.076000,-1.148000,-0.118000
-0.067839,-0.015123,0.290719,-0.004000,-1.298000,-0.054000
-0.227628,0.043466,0.567688,-0.084000,-1.358000,-0.022000
-0.334155,0.187277,0.732804,-0.126000,-1.356000,-0.038000
-0.302197,0.187277,0.722151,-0.112000,-1.310000,-0.106000
-0.078491,0.187277,0.700846,-0.058000,-1.246000,-0.190000
0.262393,0.288477,0.748783,-0.060000,-1.260000,-0.192000
0.305004,0.432288,0.945857,-0.082000,-1.440000,-0.038000
-0.238281,0.703930,1.084340,-0.012000,-1.592000,0.168000
-0.541881,0.634688,1.126950,0.172000,-1.512000,0.480000
-0.435355,0.746541,0.961836,0.286000,-1.244000,0.632000
-0.014575,0.490877,0.567688,0.244000,-1.052000,0.336000
0.230436,0.299129,0.498446,0.252000,-0.970000,0.360000
0.480773,0.054119,0.615625,-0.012000,-0.936000,0.404000
0.432836,-0.132303,0.812699,-0.196000,-1.054000,0.608000
0.390225,-0.425250,1.020420,-0.286000,-1.232000,0.644000
0.331636,-0.712872,1.201520,-0.240000,-1.412000,0.568000
0.294351,-0.750156,1.201520,-0.340000,-1.556000,0.418000
0.278372,-0.787440,0.924552,-0.358000,-1.574000,0.382000
0.214457,-0.712872,0.604972,-0.306000,-1.392000,0.326000
0.113256,-0.563735,0.274740,-0.222000,-1.160000,0.308000
-0.051860,-0.419924,-0.146039,-0.170000,-0.978000,0.312000
-0.078491,-0.313398,-0.502903,-0.040000,-0.938000,0.292000
0.054667,-0.180240,-0.726607,0.114000,-0.994000,0.242000
0.145214,-0.121650,-0.849117,0.226000,-0.992000,0.126000
0.107930,-0.047081,-0.918357,0.252000,-0.908000,0.136000
0.150541,0.027487,-0.929007,0.218000,-0.788000,0.132000
0.209130,0.006182,-0.822477,0.028000,-0.742000,0.152000
0.219783,0.016834,-0.683998,-0.038000,-0.658000,0.140000
0.187825,0.000856,-0.556166,-0.080000,-0.604000,0.142000
0.241088,-0.047081,-0.348439,-0.084000,-0.554000,0.154000
0.166520,-0.068387,-0.199302,-0.060000,-0.558000,0.136000
0.150541,-0.047081,-0.023534,-0.030000,-0.566000,0.112000
0.166520,-0.047081,0.098972,-0.016000,-0.592000,0.094000
0.129235,0.022161,0.253435,0.022000,-0.612000,0.088000
0.070646,0.054119,0.343982,0.068000,-0.634000,0.080000
-0.035881,0.123361,0.423877,0.108000,-0.648000,0.050000
-0.110449,0.192603,0.461162,0.136000,-0.674000,0.032000
-0.121102,0.224561,0.471814,0.116000,-0.712000,0.026000
-0.110449,0.320435,0.471814,0.062000,-0.776000,0.028000
-0.185018,0.352393,0.487793,0.006000,-0.834000,0.028000
-0.190344,0.373698,0.397246,-0.018000,-0.834000,0.006000
-0.169039,0.379024,0.338656,-0.008000,-0.884000,-0.030000
-0.067839,0.299129,0.226803,0.006000,-0.954000,-0.056000
-0.057186,0.309782,0.120277,-0.004000,-1.028000,-0.060000
-0.083817,0.267172,0.040382,-0.042000,-1.090000,-0.038000
-0.248933,0.240540,-0.162018,-0.052000,-1.100000,-0.044000
-0.451334,0.197929,-0.359092,-0.038000,-1.088000,-0.100000
-0.563187,0.118035,-0.513555,-0.058000,-1.152000,-0.190000
-0.589818,0.059445,-0.582798,-0.096000,-1.260000,-0.242000
-0.456660,-0.041755,-0.604103,-0.114000,-1.328000,-0.306000
0.086625,-0.169587,-0.625408,-0.042000,-1.426000,-0.294000
0.874921,-0.686240,-0.715957,-0.030000,-1.708000,-0.048000
0.922857,-1.256150,-0.897047,-0.268000,-1.852000,0.256000
-0.232955,-1.213540,-1.136740,-0.650000,-1.574000,0.678000
-1.159730,-1.160280,-1.323160,-0.734000,-1.118000,0.852000
-0.914723,-1.389310,-1.147390,-0.660000,-0.938000,0.388000
-0.419376,-1.346700,-0.849117,-0.326000,-0.774000,0.172000
-0.083817,-1.213540,-0.604103,-0.040000,-0.716000,0.206000
0.038688,-0.877988,-0.508229,0.212000,-0.796000,0.416000
0.267720,-0.574387,-0.620082,0.448000,-0.998000,0.594000
0.432836,-0.371987,-0.779867,0.526000,-1.300000,0.602000
0.454141,-0.116324,-0.902377,0.482000,-1.488000,0.582000
0.214457,0.075424,-0.902377,0.442000,-1.518000,0.554000
0.086625,0.256519,-0.737257,0.348000,-1.410000,0.460000
