rows: 231
cols: 6
0.086625,-0.286766,-0.023534,0.126000,-0.904000,-0.142000
0.118583,-0.265461,-0.050165,0.140000,-0.896000,-0.142000
0.155867,-0.249482,-0.002228,0.138000,-0.904000,-0.126000
0.123909,-0.201545,0.003098,0.104000,-0.922000,-0.128000
0.113256,-0.244155,0.008424,0.076000,-0.954000,-0.118000
0.113256,-0.286766,0.035056,0.034000,-0.966000,-0.134000
0.086625,-0.308071,0.045709,0.012000,-0.974000,-0.154000
0.049341,-0.324050,0.056361,0.002000,-0.986000,-0.156000
0.102604,-0.318724,0.093645,-0.020000,-0.998000,-0.136000
0.059993,-0.371987,0.152235,-0.028000,-0.978000,-0.138000
0.044014,-0.499819,0.168214,-0.054000,-0.986000,-0.148000
0.001404,-0.638303,0.178867,-0.072000,-1.030000,-0.190000
-0.041207,-0.744830,0.184193,-0.074000,-1.082000,-0.216000
-0.083817,-0.814072,0.146909,-0.072000,-1.124000,-0.246000
-0.089144,-0.877988,0.067014,-0.074000,-1.156000,-0.276000
-0.169039,-0.915272,0.035056,-0.074000,-1.170000,-0.322000
-0.190344,-0.984514,0.008424,-0.080000,-1.180000,-0.378000
-0.216976,-0.995164,0.008424,-0.058000,-1.202000,-0.410000
-0.169039,-0.877988,0.013751,-0.028000,-1.256000,-0.384000
-0.019902,-0.648956,0.024403,0.014000,-1.350000,-0.282000
0.081299,-0.297419,0.178867,0.080000,-1.558000,-0.058000
0.022709,0.134014,0.322677,0.202000,-1.782000,0.164000
-0.206323,0.277824,0.338656,0.368000,-1.912000,0.258000
-0.238281,0.240540,0.189519,0.522000,-1.792000,0.160000
-0.137081,0.038140,0.029730,0.480000,-1.456000,-0.046000
-0.019902,-0.260134,-0.066144,0.258000,-1.164000,-0.094000
0.091951,-0.478514,-0.050165,0.080000,-1.042000,0.030000
0.193151,-0.542429,0.051035,-0.044000,-1.108000,0.210000
0.336962,-0.494493,0.082993,-0.092000,-1.338000,0.302000
0.320983,-0.505145,0.082993,-0.080000,-1.530000,0.410000
0.315657,-0.435903,-0.060818,-0.036000,-1.556000,0.490000
0.331636,-0.356008,-0.135386,-0.016000,-1.436000,0.432000
0.320983,-0.345356,-0.188650,-0.036000,-1.260000,0.388000
0.262393,-0.393292,-0.231260,-0.050000,-1.082000,0.350000
0.267720,-0.462535,-0.268544,-0.064000,-0.954000,0.286000
0.283699,-0.446556,-0.332460,-0.050000,-0.878000,0.238000
0.278372,-0.371987,-0.401703,-0.028000,-0.844000,0.176000
0.257067,-0.324050,-0.438987,0.044000,-0.840000,0.140000
0.225109,-0.340029,-0.502903,0.096000,-0.866000,0.098000
0.203804,-0.382640,-0.529534,0.120000,-0.888000,0.070000
0.145214,-0.473187,-0.513555,0.126000,-0.860000,0.060000
0.118583,-0.521124,-0.454966,0.114000,-0.782000,0.066000
0.086625,-0.590366,-0.444313,0.096000,-0.698000,0.066000
0.028035,-0.542429,-0.375071,0.088000,-0.650000,0.062000
0.044014,-0.515798,-0.327134,0.064000,-0.634000,0.058000
0.028035,-0.462535,-0.300502,0.040000,-0.626000,0.056000
0.033362,-0.387966,-0.204629,0.036000,-0.606000,0.052000
-0.003923,-0.297419,-0.215281,0.040000,-0.604000,0.048000
0.059993,-0.238829,-0.199302,0.062000,-0.592000,0.038000
0.086625,-0.217524,-0.156692,0.094000,-0.600000,0.050000
0.065320,-0.153608,-0.188650,0.116000,-0.592000,0.048000
0.134562,-0.169587,-0.167344,0.130000,-0.594000,0.048000
0.150541,-0.153608,-0.151365,0.138000,-0.622000,0.056000
0.129235,-0.137629,-0.172671,0.134000,-0.656000,0.080000
0.150541,-0.073713,-0.156692,0.150000,-0.686000,0.072000
0.145214,-0.100345,-0.119407,0.168000,-0.768000,0.070000
0.102604,-0.052408,-0.130060,0.166000,-0.842000,0.058000
0.081299,-0.031102,-0.098102,0.180000,-0.900000,0.044000
-0.003923,0.011508,-0.087450,0.174000,-0.928000,0.040000
-0.078491,0.075424,-0.087450,0.172000,-0.956000,0.024000
-0.137081,0.134014,-0.140713,0.172000,-0.962000,-0.008000
-0.216976,0.208582,-0.162018,0.156000,-0.990000,-0.064000
-0.211649,0.197929,-0.177997,0.130000,-0.982000,-0.110000
-0.216976,0.203256,-0.156692,0.104000,-0.968000,-0.148000
-0.243607,0.203256,-0.146039,0.088000,-0.974000,-0.154000
-0.254260,0.176624,-0.124734,0.092000,-0.972000,-0.182000
-0.264912,0.155319,-0.108755,0.124000,-1.002000,-0.168000
-0.232955,0.160645,-0.146039,0.164000,-1.064000,-0.188000
-0.248933,0.155319,-0.146039,0.202000,-1.154000,-0.218000
-0.296870,0.251193,-0.135386,0.234000,-1.234000,-0.242000
-0.323502,0.256519,-0.130060,0.242000,-1.282000,-0.270000
-0.430028,0.293803,-0.092776,0.210000,-1.330000,-0.260000
-0.451334,0.341740,-0.050165,0.166000,-1.328000,-0.268000
-0.435355,0.315108,-0.018207,0.132000,-1.340000,-0.240000
-0.270239,0.331087,-0.028860,0.102000,-1.370000,-0.210000
0.017383,0.139340,-0.066144,0.062000,-1.512000,-0.076000
-0.137081,-0.063060,-0.114081,-0.034000,-1.780000,0.266000
-0.595144,-0.057734,-0.156692,-0.194000,-1.904000,0.538000
-0.589818,-0.201545,-0.151365,-0.324000,-1.764000,0.424000
-0.009249,-0.425250,-0.028860,-0.302000,-1.466000,-0.008000
0.198478,-0.505145,0.067014,-0.190000,-1.328000,-0.086000
0.310330,-0.377313,0.082993,-0.002000,-1.192000,0.126000
0.283699,-0.025776,-0.002228,0.160000,-1.168000,0.290000
0.326309,0.149992,-0.050165,0.288000,-1.228000,0.398000
0.331636,0.309782,-0.044839,0.346000,-1.316000,0.364000
0.262393,0.416309,0.008424,0.384000,-1.352000,0.344000
0.177172,0.395003,0.061687,0.388000,-1.266000,0.340000
0.166520,0.384351,0.109624,0.356000,-1.118000,0.292000
0.155867,0.395003,0.120277,0.306000,-1.010000,0.224000
0.166520,0.373698,0.184193,0.204000,-0.920000,0.168000
0.171846,0.389677,0.253435,0.090000,-0.842000,0.144000
