rows: 594
cols: 6
0.129235,-1.932600,0.674215,-0.142000,-0.778000,0.160000
-0.105123,-1.874010,0.695520,-0.144000,-0.748000,0.134000
-0.286218,-1.783460,0.647583,-0.072000,-0.804000,0.088000
-0.371439,-1.442570,0.535730,0.086000,-0.926000,0.054000
-0.430028,-1.229520,0.397246,0.384000,-0.930000,0.086000
-0.392744,-1.011140,0.280066,0.528000,-0.924000,0.038000
-0.296870,-0.750156,0.173540,0.582000,-0.894000,0.000000
-0.169039,-0.510471,0.125603,0.600000,-0.804000,-0.004000
-0.179691,-0.324050,0.125603,0.522000,-0.764000,-0.038000
-0.328828,-0.254808,0.168214,0.420000,-0.698000,-0.056000
-0.525902,-0.393292,0.322677,0.270000,-0.696000,-0.086000
-0.589818,-0.622324,0.365288,0.066000,-0.790000,-0.124000
-0.579165,-0.819398,0.370614,-0.130000,-0.922000,-0.082000
-0.499271,-1.016470,0.296045,-0.274000,-1.022000,-0.048000
-0.589818,-1.266810,0.162888,-0.358000,-1.108000,-0.084000
-0.664387,-1.469210,-0.039513,-0.364000,-1.196000,-0.162000
-0.637755,-1.676930,-0.231260,-0.302000,-1.308000,-0.218000
-0.232955,-1.874010,-0.337787,-0.212000,-1.404000,-0.252000
1.412880,-1.762150,-0.177997,-0.212000,-1.642000,-0.098000
2.286400,-0.403945,0.407898,-0.110000,-2.132000,0.588000
-0.243607,-0.228176,1.286740,0.504000,-2.098000,1.152000
-0.824176,-0.174913,1.409240,1.112000,-1.488000,1.230000
-0.094470,0.400330,1.201520,1.112000,-1.716000,0.632000
-0.419376,0.901004,0.855309,0.830000,-0.708000,0.288000
-0.232955,0.959593,0.738130,0.398000,-0.340000,0.126000
-0.067839,0.943614,0.956510,-0.014000,-0.324000,0.450000
0.118583,0.714583,1.201520,-0.242000,-0.556000,0.896000
0.214457,0.640014,1.324020,-0.368000,-0.826000,0.844000
0.315657,0.709256,1.244130,-0.336000,-1.062000,0.770000
