rows: 679
cols: 6
-0.147142,-1.085810,0.510665,0.010000,-0.748000,-0.130000
-0.227037,-1.197660,0.414792,-0.004000,-0.770000,-0.026000
-0.248343,-1.261580,0.334897,-0.048000,-0.764000,0.022000
-0.232364,-1.277560,0.233697,-0.102000,-0.732000,0.020000
-0.125837,-1.256250,0.185760,-0.146000,-0.764000,-0.030000
-0.083227,-1.197660,0.127170,-0.182000,-0.816000,-0.086000
-0.109858,-1.096460,0.052602,-0.208000,-0.846000,-0.102000
-0.088553,-0.979284,-0.101862,-0.168000,-0.866000,-0.110000
-0.072574,-0.894064,-0.213714,-0.094000,-0.878000,-0.138000
-0.152469,-0.787534,-0.288283,-0.010000,-0.930000,-0.158000
-0.253669,-0.633074,-0.336220,0.052000,-0.940000,-0.194000
-0.408132,-0.521224,-0.389483,0.094000,-0.958000,-0.258000
-0.535962,-0.398717,-0.432094,0.114000,-0.952000,-0.348000
-0.717062,-0.308170,-0.485357,0.106000,-0.944000,-0.454000
-0.637162,-0.228275,-0.511988,0.054000,-0.898000,-0.546000
0.390816,-0.159033,-0.522641,-0.006000,-0.878000,-0.548000
2.015350,-0.473286,-0.298936,-0.080000,-1.134000,-0.224000
0.635827,-0.750254,0.372181,-0.098000,-2.146000,0.872000
-0.173774,-0.190991,0.729045,-0.004000,-2.252000,1.004000
-0.189753,0.325663,0.574581,0.540000,-1.924000,0.614000
-0.530642,0.666547,0.233697,0.600000,-1.758000,0.418000
-0.354869,0.821011,0.068581,0.336000,-0.892000,0.440000
0.055258,0.693179,0.318918,0.056000,-0.654000,0.426000
0.390816,0.490779,0.569255,-0.228000,-0.968000,0.490000
0.337553,0.229789,0.729045,-0.346000,-1.388000,0.606000
0.209721,-0.015222,0.761003,-0.362000,-1.604000,0.474000
0.231026,-0.244254,0.611866,-0.400000,-1.640000,0.334000
0.097868,-0.409370,0.382834,-0.474000,-1.464000,0.266000
0.087216,-0.473286,0.153802,-0.490000,-1.210000,0.232000
0.076563,-0.499917,-0.091209,-0.406000,-1.052000,0.226000
0.119174,-0.425349,-0.346872,-0.272000,-0.998000,0.174000
0.135153,-0.260233,-0.511988,-0.052000,-0.948000,0.116000
0.092542,-0.169685,-0.618515,0.188000,-0.824000,0.028000
0.081889,-0.222949,-0.639820,0.396000,-0.678000,0.072000
0.044605,-0.175012,-0.586557,0.374000,-0.612000,0.082000
0.129826,-0.068485,-0.613189,0.354000,-0.552000,0.072000
0.215048,0.038041,-0.581231,0.298000,-0.578000,0.108000
0.342879,0.155220,-0.543946,0.206000,-0.662000,0.138000
0.380164,0.283052,-0.517315,0.154000,-0.718000,0.170000
0.369511,0.480126,-0.533294,0.140000,-0.774000,0.192000
0.374837,0.506758,-0.581231,0.160000,-0.762000,0.160000
0.310921,0.645242,-0.645146,0.188000,-0.710000,0.146000
0.241679,0.661221,-0.586557,0.180000,-0.688000,0.130000
0.140479,0.751768,-0.490683,0.130000,-0.698000,0.108000
0.124500,0.836990,-0.373504,0.044000,-0.722000,0.084000
0.076563,0.826337,-0.309588,-0.024000,-0.720000,0.064000
0.044605,0.868948,-0.229693,-0.070000,-0.740000,0.028000
0.007321,0.778400,-0.203062,-0.120000,-0.762000,0.000000
-0.008658,0.687853,-0.117841,-0.170000,-0.802000,-0.032000
0.033953,0.645242,-0.160451,-0.204000,-0.854000,-0.088000
0.103195,0.549368,-0.155125,-0.216000,-0.922000,-0.136000
0.156458,0.474800,-0.181756,-0.234000,-0.990000,-0.142000
0.215048,0.442842,-0.181756,-0.194000,-1.038000,-0.152000
0.220374,0.394905,-0.192409,-0.132000,-1.068000,-0.162000
0.092542,0.389579,-0.187083,-0.084000,-1.060000,-0.182000
0.023300,0.416210,-0.091209,-0.050000,-1.044000,-0.198000
0.001995,0.474800,-0.064577,-0.068000,-1.052000,-0.218000
-0.072574,0.576000,0.095212,-0.090000,-1.048000,-0.244000
-0.216385,0.623937,0.191086,-0.128000,-1.022000,-0.262000
-0.317585,0.746442,0.286960,-0.138000,-0.986000,-0.262000
-0.216385,0.810358,0.372181,-0.108000,-0.964000,-0.184000
0.545279,0.703832,0.281634,-0.096000,-1.194000,0.128000
0.721048,0.171199,-0.149799,-0.110000,-1.652000,0.790000
-0.413462,-0.265559,-0.650473,-0.188000,-1.628000,0.998000
-0.658472,-0.297517,-0.677104,-0.348000,-1.466000,0.570000
-0.658472,-0.254906,-0.362851,-0.332000,-1.164000,0.260000
-0.557272,-0.324149,-0.155125,-0.172000,-0.834000,0.320000
-0.328237,-0.361433,-0.240346,-0.026000,-0.720000,0.406000
-0.040616,-0.281538,-0.421441,0.140000,-0.940000,0.438000
0.087216,-0.238928,-0.623841,0.310000,-1.290000,0.434000
0.044605,0.011410,-0.671778,0.444000,-1.556000,0.354000
0.028626,0.197831,-0.442746,0.476000,-1.698000,0.304000
0.055258,0.474800,-0.261651,0.406000,-1.614000,0.294000
0.076563,0.661221,-0.165777,0.308000,-1.346000,0.290000
0.033953,0.655895,-0.133820,0.160000,-1.096000,0.314000
0.044605,0.602631,-0.037946,0.014000,-0.932000,0.340000
0.007321,0.528063,-0.016640,-0.108000,-0.852000,0.346000
-0.008658,0.485452,0.004665,-0.198000,-0.758000,0.328000
-0.051269,0.416210,0.041949,-0.230000,-0.694000,0.320000
-0.099206,0.219136,0.073907,-0.258000,-0.668000,0.292000
-0.051269,0.080652,0.137823,-0.242000,-0.682000,0.240000
-0.019311,-0.079138,0.191086,-0.228000,-0.690000,0.206000
0.001995,-0.206970,0.148476,-0.194000,-0.684000,0.172000
-0.008658,-0.265559,0.116518,-0.148000,-0.676000,0.130000
0.017974,-0.350780,0.063254,-0.106000,-0.666000,0.074000
-0.003332,-0.457307,0.036623,-0.070000,-0.672000,0.028000
0.103195,-0.494591,0.031296,-0.052000,-0.690000,-0.018000
0.081889,-0.515896,0.052602,-0.044000,-0.690000,-0.056000
0.039279,-0.526544,0.073907,-0.068000,-0.674000,-0.076000
-0.040616,-0.579814,0.089886,-0.074000,-0.682000,-0.098000
-0.099206,-0.590464,0.004665,-0.066000,-0.716000,-0.100000
-0.152469,-0.585134,-0.053925,-0.050000,-0.752000,-0.094000
-0.237690,-0.627744,-0.075230,-0.036000,-0.802000,-0.082000
-0.296279,-0.691664,-0.053925,-0.018000,-0.818000,-0.092000
-0.370848,-0.665034,0.009991,-0.016000,-0.820000,-0.140000
