rows: 637
cols: 6
-0.360195,-0.036527,-0.016640,0.134000,-0.764000,-0.042000
-0.402802,-0.089790,0.025970,0.132000,-0.786000,-0.060000
-0.349543,-0.068485,0.068581,0.112000,-0.798000,-0.080000
-0.306932,-0.105769,0.143150,0.104000,-0.822000,-0.108000
-0.200406,-0.159033,0.185760,0.088000,-0.854000,-0.112000
-0.147142,-0.137727,0.180434,0.090000,-0.868000,-0.116000
-0.141816,-0.159033,0.228371,0.100000,-0.874000,-0.118000
-0.115184,-0.132401,0.255002,0.108000,-0.866000,-0.132000
-0.173774,-0.105769,0.249676,0.114000,-0.860000,-0.138000
-0.189753,-0.009896,0.260329,0.132000,-0.860000,-0.160000
-0.189753,0.048694,0.228371,0.158000,-0.884000,-0.182000
-0.184427,0.054020,0.196413,0.186000,-0.924000,-0.180000
-0.189753,0.101957,0.164455,0.208000,-0.982000,-0.158000
-0.232364,0.139241,0.100539,0.240000,-1.026000,-0.152000
-0.264321,0.165873,0.068581,0.264000,-1.034000,-0.196000
-0.301606,0.203157,0.063254,0.242000,-1.048000,-0.234000
-0.274974,0.229789,0.036623,0.206000,-1.090000,-0.246000
-0.296279,0.208484,0.004665,0.152000,-1.120000,-0.272000
-0.317585,0.235115,-0.005988,0.100000,-1.138000,-0.304000
-0.312258,0.288378,-0.000661,0.090000,-1.146000,-0.334000
-0.306932,0.341642,-0.016640,0.104000,-1.160000,-0.360000
-0.344216,0.309684,-0.011314,0.128000,-1.170000,-0.380000
-0.296279,0.293705,0.036623,0.152000,-1.172000,-0.410000
-0.258995,0.299031,0.089886,0.176000,-1.160000,-0.424000
-0.088553,0.267073,0.095212,0.188000,-1.162000,-0.340000
0.001995,0.267073,0.063254,0.124000,-1.228000,-0.246000
-0.035290,0.320336,-0.096535,0.056000,-1.326000,-0.266000
-0.035290,0.400231,-0.197735,0.048000,-1.286000,-0.300000
0.060584,0.315010,-0.272304,0.036000,-1.188000,-0.216000
0.300269,0.219136,-0.282957,0.014000,-1.114000,-0.072000
0.534627,0.171199,-0.373504,-0.050000,-1.132000,0.090000
0.555932,0.096631,-0.410788,-0.104000,-1.138000,0.152000
0.449406,0.016736,-0.352199,-0.106000,-1.052000,0.132000
0.300269,0.011410,-0.229693,-0.050000,-0.934000,0.166000
0.124500,-0.015222,-0.250999,0.026000,-0.866000,0.238000
0.097868,0.011410,-0.250999,0.056000,-0.890000,0.294000
0.076563,0.022062,-0.288283,0.074000,-1.192000,0.260000
0.113847,0.022062,-0.325567,0.140000,-1.262000,0.136000
0.097868,0.011410,-0.314914,0.186000,-1.228000,0.034000
-0.173774,-0.047180,-0.165777,0.234000,-1.194000,-0.006000
-0.189753,-0.100443,0.031296,0.256000,-1.248000,0.004000
-0.045942,-0.036527,0.111191,0.260000,-1.236000,0.072000
0.039279,-0.015222,0.175107,0.204000,-1.132000,0.034000
-0.061921,-0.031201,0.191086,0.116000,-1.016000,0.014000
-0.152469,-0.047180,0.223044,0.048000,-0.950000,0.020000
-0.248343,-0.100443,0.180434,0.016000,-0.944000,0.022000
-0.216385,-0.111096,0.196413,-0.008000,-0.940000,0.004000
-0.136490,-0.143054,0.169781,-0.040000,-0.950000,-0.022000
-0.083227,-0.180338,0.180434,-0.056000,-0.946000,-0.038000
0.055258,-0.201643,0.164455,-0.054000,-0.930000,-0.056000
