rows: 222
cols: 6
0.251741,-0.776788,0.205498,-0.036000,-0.836000,-0.012000
0.315657,-0.856682,0.141582,-0.036000,-0.860000,-0.034000
0.363594,-0.936577,0.120277,-0.020000,-0.906000,-0.052000
0.352941,-0.957884,0.125603,-0.002000,-0.930000,-0.062000
0.352941,-1.016470,0.088319,0.032000,-0.938000,-0.072000
0.352941,-1.021790,0.067014,0.078000,-0.948000,-0.068000
0.427509,-1.005820,0.045709,0.112000,-0.954000,-0.080000
0.459467,-0.936577,0.067014,0.134000,-0.984000,-0.094000
0.470120,-0.925925,0.082993,0.156000,-0.990000,-0.082000
0.283699,-0.931251,0.130930,0.156000,-0.954000,-0.046000
0.177172,-0.883314,0.173540,0.148000,-0.932000,-0.062000
0.006730,-0.792767,0.237456,0.168000,-0.940000,-0.106000
-0.094470,-0.696893,0.296045,0.174000,-0.972000,-0.148000
-0.174365,-0.601019,0.258761,0.160000,-1.026000,-0.170000
-0.307523,-0.510471,0.274740,0.154000,-1.058000,-0.236000
-0.371439,-0.473187,0.253435,0.134000,-1.064000,-0.296000
-0.483292,-0.451882,0.226803,0.092000,-1.084000,-0.354000
-0.563187,-0.441229,0.200172,0.058000,-1.124000,-0.348000
-0.653734,-0.430577,0.109624,0.046000,-1.130000,-0.348000
-0.461986,-0.356008,0.072340,0.042000,-1.108000,-0.356000
0.336962,-0.441229,0.354635,-0.044000,-1.302000,-0.174000
0.475446,-0.547756,0.557035,-0.060000,-1.930000,0.476000
-0.328828,-0.164261,0.397246,0.584000,-1.872000,0.766000
-1.047880,0.277824,0.141582,1.034000,-1.188000,0.234000
-0.850803,0.618709,0.051035,0.752000,-0.742000,-0.210000
-0.531229,0.304456,0.013751,0.338000,-0.932000,-0.018000
-0.307523,0.118035,0.013751,0.002000,-0.986000,0.092000
-0.030554,-0.031102,0.152235,-0.110000,-1.000000,0.266000
0.102604,-0.126976,0.280066,-0.186000,-1.150000,0.492000
0.187825,-0.169587,0.343982,-0.194000,-1.152000,0.536000
0.081299,-0.345356,0.328003,-0.120000,-1.146000,0.504000
0.102604,-0.302745,0.280066,0.010000,-1.184000,0.354000
0.113256,-0.212197,0.136256,0.208000,-1.310000,0.276000
0.038688,-0.020450,-0.050165,0.294000,-1.404000,0.226000
-0.046533,0.102056,-0.252566,0.326000,-1.416000,0.220000
-0.105123,0.187277,-0.353766,0.302000,-1.324000,0.208000
-0.105123,0.229887,-0.407029,0.226000,-1.184000,0.160000
-0.078491,0.235214,-0.364418,0.156000,-1.122000,0.142000
0.006730,0.187277,-0.369745,0.102000,-1.072000,0.126000
0.022709,0.181950,-0.348439,0.086000,-1.032000,0.110000
0.118583,0.176624,-0.311155,0.068000,-0.990000,0.090000
0.171846,0.160645,-0.343113,0.074000,-0.928000,0.064000
0.209130,0.118035,-0.311155,0.070000,-0.858000,0.046000
0.251741,0.118035,-0.289850,0.090000,-0.798000,0.030000
0.326309,0.139340,-0.305829,0.110000,-0.780000,0.046000
0.273046,0.165971,-0.268544,0.124000,-0.732000,0.040000
0.219783,0.208582,-0.311155,0.144000,-0.694000,0.034000
0.177172,0.139340,-0.300502,0.156000,-0.666000,0.028000
0.097278,0.187277,-0.375071,0.158000,-0.652000,0.026000
0.044014,0.272498,-0.380397,0.152000,-0.658000,0.004000
0.070646,0.261845,-0.375071,0.148000,-0.692000,0.002000
0.070646,0.288477,-0.364418,0.124000,-0.716000,-0.008000
0.113256,0.347066,-0.391050,0.102000,-0.734000,-0.014000
0.145214,0.272498,-0.327134,0.102000,-0.752000,-0.034000
0.139888,0.299129,-0.305829,0.102000,-0.784000,-0.028000
0.198478,0.293803,-0.305829,0.106000,-0.804000,-0.038000
0.161193,0.277824,-0.305829,0.114000,-0.822000,-0.036000
0.193151,0.283150,-0.295176,0.114000,-0.840000,-0.050000
0.166520,0.283150,-0.263218,0.128000,-0.884000,-0.060000
0.182499,0.245866,-0.247239,0.124000,-0.922000,-0.066000
0.230436,0.272498,-0.220608,0.130000,-0.948000,-0.072000
