rows: 287
cols: 6
-0.026177,-0.876583,0.817663,0.102000,-0.916000,0.362000
-0.095419,-0.823320,0.780379,0.198000,-0.980000,0.418000
-0.100746,-0.716794,0.689832,0.270000,-1.002000,0.432000
-0.074114,-0.578309,0.588632,0.310000,-0.966000,0.420000
-0.026177,-0.493088,0.577979,0.316000,-0.910000,0.400000
0.032412,-0.434498,0.530042,0.298000,-0.898000,0.390000
0.101654,-0.311993,0.514063,0.276000,-0.892000,0.358000
0.032412,-0.200140,0.434168,0.238000,-0.886000,0.364000
-0.079440,-0.162856,0.364926,0.210000,-0.852000,0.378000
-0.106072,-0.072309,0.295683,0.186000,-0.852000,0.372000
-0.138030,-0.088287,0.183831,0.186000,-0.876000,0.356000
-0.159335,-0.077635,0.125241,0.142000,-0.932000,0.356000
-0.207272,-0.088287,0.029368,0.088000,-0.986000,0.332000
-0.207272,-0.136224,-0.045201,0.048000,-1.026000,0.352000
-0.207272,-0.178835,-0.071832,0.034000,-1.028000,0.336000
-0.169988,-0.242751,-0.119769,0.036000,-1.044000,0.344000
-0.169988,-0.285361,-0.093138,0.038000,-1.058000,0.304000
-0.185967,-0.317319,-0.023896,0.028000,-1.104000,0.290000
-0.116725,-0.343951,-0.002590,0.044000,-1.158000,0.278000
-0.047483,-0.354604,0.034694,0.048000,-1.198000,0.292000
0.059044,-0.407867,0.018715,0.054000,-1.246000,0.274000
0.069696,-0.397214,0.093284,0.064000,-1.238000,0.254000
0.021760,-0.567657,0.178504,0.054000,-1.202000,0.244000
0.037739,-0.700815,0.210462,0.056000,-1.140000,0.204000
-0.074114,-0.727446,0.231768,0.058000,-1.114000,0.184000
-0.095419,-0.903213,0.199810,0.034000,-1.084000,0.152000
-0.154009,-0.988433,0.210462,0.002000,-1.102000,0.130000
-0.132704,-1.100290,0.151873,-0.004000,-1.118000,0.114000
0.016433,-1.110940,0.141220,0.030000,-1.156000,0.124000
0.229486,-1.004410,0.146546,0.098000,-1.228000,0.176000
0.213507,-0.759404,0.237094,0.172000,-1.316000,0.370000
0.005781,-0.418519,0.205136,0.330000,-1.330000,0.650000
-0.068788,-0.130898,0.008062,0.556000,-1.206000,0.684000
0.011107,-0.013719,-0.125096,0.594000,-1.132000,0.586000
0.059044,-0.008393,-0.284885,0.460000,-1.088000,0.516000
0.021760,-0.051003,-0.375433,0.276000,-1.010000,0.546000
-0.036830,-0.136224,-0.316843,0.148000,-0.926000,0.544000
0.085675,-0.162856,-0.215643,0.008000,-0.896000,0.518000
0.277423,-0.109593,-0.146401,-0.098000,-0.960000,0.562000
0.304055,-0.072309,-0.114443,-0.094000,-0.954000,0.664000
0.224159,-0.093614,-0.039874,-0.058000,-0.838000,0.648000
0.213507,-0.162856,0.050673,-0.048000,-0.756000,0.624000
0.181549,-0.152203,0.071978,-0.046000,-0.750000,0.590000
0.149591,-0.093614,0.061326,0.008000,-0.766000,0.554000
0.112307,0.002260,-0.013243,0.070000,-0.796000,0.522000
0.149591,0.028892,-0.087811,0.146000,-0.804000,0.510000
0.213507,0.082154,-0.247601,0.170000,-0.786000,0.494000
-0.020851,0.172702,-0.396738,0.196000,-0.636000,0.450000
-0.345757,0.353797,-0.471307,0.264000,-0.738000,0.412000
-0.100746,0.268576,-0.593812,0.254000,-1.136000,0.552000
0.197528,0.231291,-0.710991,0.172000,-1.178000,0.556000
0.117633,0.231291,-0.828170,0.100000,-0.896000,0.460000
-0.052809,0.140744,-0.732296,-0.008000,-0.896000,0.424000
-0.106072,0.055523,-0.625770,-0.020000,-0.696000,0.426000
-0.079440,0.071502,-0.593812,-0.020000,-0.662000,0.426000
-0.084767,0.092807,-0.561854,0.014000,-0.690000,0.384000
-0.100746,0.071502,-0.689686,0.040000,-0.658000,0.376000
-0.058135,0.130091,-0.742949,0.068000,-0.606000,0.384000
