rows: 142
cols: 6
-0.542831,1.285910,-0.529896,0.130000,-0.474000,0.010000
-0.564136,1.317860,-0.391412,0.106000,-0.474000,-0.016000
-0.628052,1.259270,-0.316843,0.064000,-0.490000,-0.046000
-0.675989,1.147420,-0.236948,0.064000,-0.512000,-0.102000
-0.697294,1.046220,-0.146401,0.052000,-0.548000,-0.102000
-0.782515,0.945019,-0.077159,0.044000,-0.554000,-0.128000
-0.841106,0.907735,-0.023896,0.024000,-0.548000,-0.150000
-0.889046,0.838493,0.082631,-0.028000,-0.542000,-0.178000
-0.803820,0.747945,0.173178,-0.090000,-0.590000,-0.184000
-0.537504,0.726640,0.189157,-0.136000,-0.646000,-0.192000
-0.303146,0.737292,0.178504,-0.140000,-0.732000,-0.166000
-0.106072,0.737292,0.162525,-0.076000,-0.868000,-0.062000
-0.036830,0.715987,0.045347,0.008000,-0.954000,-0.014000
-0.074114,0.625440,-0.050527,0.102000,-1.012000,-0.012000
-0.106072,0.529566,-0.157054,0.140000,-0.996000,-0.048000
0.000454,0.353797,-0.268906,0.152000,-1.006000,-0.116000
-0.004872,0.082154,-0.359454,0.146000,-1.084000,-0.128000
-0.329778,-0.130898,-0.386085,0.112000,-1.116000,-0.192000
-0.707947,-0.306667,-0.402064,0.014000,-1.076000,-0.414000
-0.718599,-0.370583,-0.402064,-0.058000,-1.084000,-0.646000
-0.122051,-0.445151,-0.396738,-0.016000,-1.192000,-0.742000
1.374640,-0.178835,-0.220969,0.104000,-1.372000,-0.656000
1.502470,0.130091,-0.210317,0.188000,-2.226000,0.334000
0.479823,0.204660,0.008062,-0.138000,-2.426000,0.772000
0.399928,-0.285361,-0.077159,-0.882000,-2.308000,0.668000
0.969845,-0.727446,-0.332822,-1.066000,-2.310000,0.562000
-0.164662,-0.865933,-0.774907,-0.528000,-2.164000,0.824000
-0.878386,-0.871253,-0.833500,-0.324000,-1.306000,0.376000
-0.313799,-0.429172,-0.615117,0.082000,-0.962000,0.472000
-0.212599,-0.178835,-0.519244,0.500000,-1.080000,0.516000
-0.276514,-0.114919,-0.476633,0.744000,-1.108000,0.394000
