rows: 197
cols: 6
0.097868,-0.031201,-0.309588,0.062000,-0.822000,0.176000
0.172437,-0.020548,-0.298936,0.092000,-0.844000,0.158000
0.193742,0.069999,-0.245672,0.112000,-0.880000,0.146000
0.241679,0.107283,-0.224367,0.104000,-0.886000,0.132000
0.225700,0.128589,-0.213714,0.110000,-0.880000,0.112000
0.145805,0.213810,-0.208388,0.104000,-0.860000,0.088000
0.001995,0.160547,-0.176430,0.094000,-0.806000,0.054000
-0.232364,0.208484,-0.197735,0.064000,-0.752000,0.066000
-0.344216,0.208484,-0.219041,0.040000,-0.684000,0.074000
-0.397482,0.139241,-0.250999,-0.002000,-0.660000,0.054000
-0.376174,0.107283,-0.224367,-0.040000,-0.682000,0.006000
-0.296279,0.038041,-0.139146,-0.090000,-0.724000,0.024000
-0.269648,-0.031201,-0.064577,-0.120000,-0.814000,0.064000
-0.211058,-0.057833,0.025970,-0.152000,-0.942000,0.108000
-0.051269,-0.052506,0.127170,-0.156000,-1.068000,0.168000
0.151132,0.006083,0.212392,-0.148000,-1.192000,0.270000
0.183090,0.155220,0.143150,-0.054000,-1.242000,0.330000
-0.051269,0.144568,-0.027293,0.104000,-1.148000,0.268000
-0.152469,0.085978,0.020644,0.176000,-1.028000,0.090000
-0.205732,0.069999,0.196413,0.148000,-1.044000,0.078000
-0.243016,0.080652,0.468055,0.088000,-1.054000,0.044000
-0.211058,0.091304,0.707739,-0.010000,-1.132000,0.142000
-0.376174,0.043368,0.878182,-0.032000,-1.172000,0.298000
-0.525312,0.139241,1.037970,-0.002000,-1.132000,0.340000
-0.626512,0.128589,1.117870,0.058000,-1.044000,0.428000
-0.567922,0.197831,1.128520,0.074000,-0.962000,0.540000
-0.354869,0.283052,1.123190,0.096000,-0.906000,0.646000
0.001995,0.480126,1.123190,0.084000,-1.036000,0.840000
-0.131163,0.501431,1.085910,0.086000,-1.130000,0.890000
-0.354869,0.251094,1.000690,0.184000,-1.098000,0.676000
-0.312258,-0.009896,0.803613,0.116000,-1.270000,0.626000
-0.195079,-0.089790,0.601213,-0.070000,-1.432000,0.614000
-0.290953,-0.196317,0.372181,-0.236000,-1.474000,0.578000
-0.338890,-0.281538,0.185760,-0.296000,-1.416000,0.494000
-0.344216,-0.297517,0.111191,-0.272000,-1.346000,0.468000
-0.237690,-0.286864,0.084560,-0.146000,-1.306000,0.438000
-0.104532,-0.302843,0.068581,0.012000,-1.316000,0.460000
-0.093879,-0.116422,0.052602,0.164000,-1.234000,0.442000
-0.072574,0.059347,-0.000661,0.296000,-1.142000,0.428000
-0.035290,0.272399,-0.091209,0.388000,-1.064000,0.388000
-0.024637,0.485452,-0.171104,0.426000,-0.996000,0.354000
-0.045942,0.709158,-0.277630,0.400000,-0.912000,0.318000
-0.003332,0.868948,-0.432094,0.318000,-0.846000,0.280000
0.135153,0.991453,-0.464052,0.220000,-0.808000,0.240000
0.273637,1.071350,-0.506662,0.116000,-0.780000,0.202000
0.348206,0.986127,-0.511988,-0.002000,-0.736000,0.208000
0.433427,0.916884,-0.426767,-0.100000,-0.696000,0.188000
0.523974,0.810358,-0.330893,-0.154000,-0.696000,0.188000
0.550606,0.735789,-0.240346,-0.166000,-0.692000,0.186000
0.630500,0.597305,-0.107188,-0.140000,-0.706000,0.182000
0.603869,0.501431,-0.037946,-0.098000,-0.734000,0.170000
0.635827,0.405558,0.020644,-0.068000,-0.764000,0.168000
0.635827,0.368273,0.015317,-0.048000,-0.776000,0.160000
0.614521,0.320336,0.015317,-0.030000,-0.776000,0.152000
0.582563,0.304357,0.079233,-0.034000,-0.776000,0.142000
0.534627,0.235115,0.084560,-0.036000,-0.774000,0.124000
0.523974,0.213810,0.127170,-0.058000,-0.802000,0.114000
0.449406,0.171199,0.207066,-0.078000,-0.812000,0.074000
0.278963,0.096631,0.302939,-0.078000,-0.804000,0.034000
0.135153,0.043368,0.398813,-0.070000,-0.802000,0.016000
-0.019311,0.139241,0.489360,-0.034000,-0.752000,0.024000
-0.211058,0.261747,0.468055,0.012000,-0.674000,-0.002000
-0.450742,0.373600,0.350876,0.068000,-0.618000,0.010000
-0.498682,0.474800,0.233697,0.152000,-0.622000,0.028000
-0.365522,0.544042,0.148476,0.222000,-0.706000,0.058000
-0.051269,0.544042,-0.011314,0.284000,-0.814000,0.118000
0.225700,0.272399,-0.224367,0.314000,-0.956000,0.346000
0.199069,-0.095117,-0.256325,0.152000,-0.996000,0.530000
0.049932,-0.265559,-0.107188,-0.130000,-0.944000,0.488000
-0.216385,-0.180338,-0.117841,-0.392000,-0.852000,0.272000
-0.312258,0.022062,-0.266978,-0.502000,-0.824000,0.132000
-0.408132,-0.063159,-0.522641,-0.426000,-0.864000,0.162000
-0.589232,-0.121748,-0.847547,-0.248000,-0.888000,0.310000
-0.610532,-0.350780,-1.172460,0.012000,-0.834000,0.454000
-0.179100,-0.553184,-1.412140,0.086000,-0.982000,0.562000
-0.424112,-0.771564,-1.401490,-0.038000,-1.208000,0.760000
-0.828912,-0.462633,-1.193760,-0.370000,-1.044000,0.614000
-0.498682,-0.100443,-1.065930,-0.396000,-1.150000,0.334000
-0.088553,0.011410,-0.836897,-0.050000,-1.524000,0.346000
-0.056595,0.048694,-0.469378,0.230000,-1.776000,0.486000
-0.179100,0.075326,-0.298936,0.340000,-1.800000,0.530000
-0.195079,0.245768,-0.373504,0.352000,-1.660000,0.538000
-0.056595,0.341642,-0.346872,0.212000,-1.570000,0.516000
-0.067248,0.267073,-0.320241,-0.004000,-1.520000,0.524000
-0.024637,0.155220,-0.272304,-0.182000,-1.436000,0.522000
0.012647,-0.084464,-0.144472,-0.276000,-1.340000,0.498000
0.007321,-0.361433,0.004665,-0.380000,-1.232000,0.472000
0.012647,-0.611774,0.159129,-0.432000,-1.130000,0.418000
-0.099206,-0.803514,0.302939,-0.400000,-1.038000,0.388000
-0.136490,-0.968634,0.361528,-0.328000,-0.974000,0.372000
-0.104532,-1.064500,0.425444,-0.204000,-0.916000,0.344000
-0.083227,-1.064500,0.452076,-0.108000,-0.868000,0.316000
-0.040616,-1.080480,0.462729,-0.004000,-0.798000,0.288000
