rows: 207
cols: 6
-0.088553,1.034060,-0.219041,0.028000,-0.770000,0.088000
-0.061921,1.071350,-0.229693,0.008000,-0.778000,0.078000
-0.056595,1.066020,-0.160451,-0.002000,-0.800000,0.070000
-0.008658,1.044720,-0.160451,-0.020000,-0.822000,0.056000
0.023300,1.060700,-0.107188,-0.040000,-0.844000,0.038000
-0.013984,1.055370,-0.107188,-0.056000,-0.836000,0.024000
-0.024637,1.055370,-0.096535,-0.066000,-0.802000,0.010000
-0.040616,1.097980,-0.053925,-0.074000,-0.764000,0.000000
-0.056595,1.092650,-0.016640,-0.082000,-0.730000,-0.008000
-0.115184,1.108630,-0.016640,-0.088000,-0.694000,-0.010000
-0.248343,1.082000,-0.000661,-0.098000,-0.672000,-0.024000
-0.296279,1.007430,-0.005988,-0.124000,-0.670000,-0.032000
-0.365522,0.938190,0.015317,-0.156000,-0.692000,-0.040000
-0.477372,0.799705,-0.037946,-0.180000,-0.726000,-0.062000
-0.546612,0.698505,-0.000661,-0.166000,-0.776000,-0.070000
-0.530642,0.591979,-0.011314,-0.156000,-0.828000,-0.116000
-0.461392,0.506758,0.041949,-0.148000,-0.870000,-0.170000
-0.466722,0.400231,0.057928,-0.168000,-0.902000,-0.200000
-0.450742,0.309684,0.116518,-0.206000,-0.912000,-0.214000
-0.408132,0.229789,0.121844,-0.228000,-0.920000,-0.226000
-0.306932,0.213810,0.143150,-0.214000,-0.946000,-0.222000
-0.179100,0.251094,0.105865,-0.166000,-0.974000,-0.216000
0.129826,0.325663,0.089886,-0.118000,-1.012000,-0.192000
0.609195,0.458821,-0.000661,-0.080000,-1.164000,-0.064000
0.864859,0.591979,-0.282957,-0.006000,-1.392000,0.154000
0.433427,0.591979,-0.655799,0.072000,-1.544000,0.474000
-0.211058,0.623937,-0.730368,0.094000,-1.548000,0.724000
-0.509332,0.448168,-0.746347,-0.036000,-1.324000,0.802000
-0.360195,0.336315,-0.847547,-0.158000,-1.106000,0.686000
-0.301606,0.512084,-0.842217,-0.132000,-1.044000,0.570000
-0.408132,0.650568,-0.709062,-0.082000,-0.946000,0.562000
-0.258995,0.666547,-0.448073,-0.066000,-0.844000,0.398000
0.044605,0.655895,-0.357525,-0.034000,-0.968000,0.312000
0.060584,0.671874,-0.410788,0.056000,-1.120000,0.302000
-0.061921,0.826337,-0.400136,0.198000,-1.318000,0.274000
-0.152469,0.911558,-0.309588,0.266000,-1.558000,0.264000
-0.099206,0.815684,-0.187083,0.234000,-1.686000,0.208000
-0.003332,0.661221,-0.059251,0.072000,-1.630000,0.132000
-0.008658,0.597305,0.015317,-0.096000,-1.454000,0.116000
0.028626,0.544042,0.057928,-0.190000,-1.288000,0.116000
-0.045942,0.352294,0.031296,-0.286000,-1.182000,0.138000
-0.029963,0.085978,-0.037946,-0.364000,-1.100000,0.160000
-0.024637,-0.164359,-0.043272,-0.432000,-1.026000,0.154000
0.007321,-0.366759,-0.053925,-0.474000,-0.952000,0.162000
-0.035290,-0.494591,-0.005988,-0.460000,-0.896000,0.154000
-0.045942,-0.654384,0.036623,-0.406000,-0.840000,0.166000
-0.088553,-0.728954,0.111191,-0.310000,-0.814000,0.162000
-0.152469,-0.728954,0.100539,-0.172000,-0.810000,0.126000
-0.163121,-0.649054,0.100539,-0.036000,-0.840000,0.102000
-0.179100,-0.547854,0.185760,0.088000,-0.858000,0.108000
-0.147142,-0.388065,0.164455,0.170000,-0.858000,0.098000
-0.157795,-0.302843,0.175107,0.208000,-0.834000,0.068000
-0.088553,-0.201643,0.201739,0.206000,-0.802000,0.036000
-0.056595,-0.180338,0.191086,0.158000,-0.760000,0.016000
-0.019311,-0.175012,0.132497,0.094000,-0.716000,0.000000
-0.045942,-0.233601,0.041949,0.022000,-0.674000,0.012000
-0.013984,-0.324149,-0.005988,-0.042000,-0.644000,0.000000
-0.045942,-0.388065,-0.091209,-0.086000,-0.624000,-0.002000
-0.040616,-0.494591,-0.176430,-0.128000,-0.612000,-0.004000
-0.077900,-0.574484,-0.197735,-0.146000,-0.620000,0.000000
-0.013984,-0.670364,-0.229693,-0.132000,-0.638000,-0.006000
-0.003332,-0.643724,-0.235020,-0.098000,-0.680000,-0.008000
-0.067248,-0.606444,-0.192409,-0.032000,-0.732000,0.002000
-0.157795,-0.457307,-0.133820,0.048000,-0.758000,0.008000
-0.253669,-0.361433,-0.080556,0.110000,-0.776000,-0.032000
-0.274974,-0.238928,0.004665,0.140000,-0.802000,-0.106000
-0.285627,-0.143054,0.111191,0.148000,-0.844000,-0.138000
-0.232364,-0.020548,0.137823,0.150000,-0.900000,-0.150000
-0.322911,0.054020,0.132497,0.142000,-0.932000,-0.168000
-0.338890,0.219136,0.095212,0.132000,-0.924000,-0.216000
-0.179100,0.197831,0.079233,0.092000,-0.924000,-0.264000
0.241679,0.139241,0.105865,0.030000,-1.000000,-0.228000
0.800943,0.139241,0.260329,-0.034000,-1.204000,-0.078000
1.147150,0.101957,0.681108,-0.086000,-1.504000,0.172000
0.843554,-0.121748,1.053950,-0.152000,-1.738000,0.410000
0.071237,-0.297517,1.277650,-0.092000,-1.738000,0.526000
-0.589232,-0.292191,1.314940,0.102000,-1.402000,0.530000
