rows: 581
cols: 6
0.033953,0.522737,-0.011314,-0.072000,-0.830000,-0.186000
0.017974,0.560021,0.015317,-0.100000,-0.866000,-0.212000
-0.003332,0.533389,0.015317,-0.104000,-0.868000,-0.210000
-0.013984,0.437515,0.047275,-0.112000,-0.874000,-0.220000
0.001995,0.277726,0.068581,-0.088000,-0.860000,-0.208000
-0.088553,0.144568,0.047275,-0.036000,-0.862000,-0.200000
-0.173774,-0.036527,0.009991,0.010000,-0.872000,-0.212000
-0.227037,-0.095117,-0.064577,0.052000,-0.912000,-0.214000
-0.221711,-0.121748,-0.069904,0.112000,-0.988000,-0.214000
-0.163121,-0.031201,-0.155125,0.146000,-1.056000,-0.230000
-0.147142,0.075326,-0.176430,0.174000,-1.128000,-0.262000
-0.136490,0.197831,-0.176430,0.182000,-1.152000,-0.288000
-0.189753,0.229789,-0.256325,0.176000,-1.156000,-0.326000
-0.312258,0.309684,-0.261651,0.156000,-1.122000,-0.366000
-0.413462,0.394905,-0.320241,0.140000,-1.074000,-0.392000
-0.397482,0.330989,-0.266978,0.090000,-1.054000,-0.392000
-0.221711,0.272399,-0.208388,0.034000,-1.056000,-0.388000
0.108521,0.213810,-0.203062,-0.010000,-1.138000,-0.294000
0.300269,0.224463,-0.187083,-0.066000,-1.292000,-0.076000
0.337553,0.181852,-0.320241,-0.130000,-1.498000,0.114000
0.049932,0.133915,-0.634494,-0.166000,-1.628000,0.222000
-0.434762,-0.164359,-0.842217,-0.204000,-1.596000,0.186000
-0.493352,-0.404043,-0.804937,-0.244000,-1.458000,0.114000
-0.402802,-0.579814,-0.618515,-0.212000,-1.220000,0.138000
-0.285627,-0.601114,-0.458725,-0.146000,-1.034000,0.250000
-0.093879,-0.451980,-0.224367,-0.066000,-0.998000,0.374000
0.028626,-0.212296,-0.043272,0.014000,-1.014000,0.416000
0.044605,0.123262,-0.064577,0.126000,-1.020000,0.310000
-0.072574,0.448168,-0.096535,0.262000,-1.056000,0.138000
-0.184427,0.629263,-0.096535,0.376000,-1.076000,0.006000
-0.285627,0.607958,-0.123167,0.430000,-1.090000,-0.084000
-0.243016,0.570674,-0.027293,0.436000,-1.094000,-0.108000
-0.035290,0.485452,0.041949,0.392000,-1.124000,-0.096000
0.124500,0.394905,0.111191,0.312000,-1.122000,-0.076000
0.188416,0.373600,0.223044,0.196000,-1.058000,-0.074000
0.209721,0.352294,0.286960,0.062000,-0.978000,-0.098000
0.172437,0.400231,0.297613,-0.040000,-0.912000,-0.120000
0.177763,0.480126,0.292287,-0.114000,-0.836000,-0.130000
0.071237,0.517410,0.239023,-0.176000,-0.760000,-0.120000
0.044605,0.512084,0.191086,-0.220000,-0.696000,-0.096000
0.028626,0.426863,0.100539,-0.248000,-0.652000,-0.056000
-0.061921,0.288378,0.079233,-0.282000,-0.618000,-0.024000
-0.131163,0.075326,0.068581,-0.282000,-0.606000,0.002000
-0.125837,-0.084464,0.132497,-0.266000,-0.626000,0.006000
-0.125837,-0.233601,0.223044,-0.244000,-0.662000,0.004000
-0.120511,-0.393391,0.255002,-0.228000,-0.706000,-0.036000
-0.147142,-0.585134,0.324245,-0.204000,-0.752000,-0.080000
-0.152469,-0.675684,0.329571,-0.176000,-0.782000,-0.148000
-0.195079,-0.766234,0.302939,-0.132000,-0.796000,-0.216000
-0.243016,-0.766234,0.223044,-0.072000,-0.796000,-0.264000
-0.296279,-0.654384,0.089886,-0.034000,-0.802000,-0.300000
-0.184427,-0.515896,-0.059251,-0.010000,-0.820000,-0.304000
-0.040616,-0.473286,-0.149799,-0.022000,-0.838000,-0.310000
0.124500,-0.547854,-0.213714,-0.058000,-0.856000,-0.300000
0.220374,-0.590464,-0.144472,-0.100000,-0.858000,-0.294000
0.252332,-0.595794,-0.123167,-0.140000,-0.886000,-0.290000
0.215048,-0.691664,-0.053925,-0.154000,-0.916000,-0.274000
0.124500,-0.707644,-0.043272,-0.144000,-0.940000,-0.272000
-0.088553,-0.691664,-0.059251,-0.106000,-0.974000,-0.278000
-0.312258,-0.718294,-0.085883,-0.034000,-1.026000,-0.298000
-0.509332,-0.665034,-0.091209,0.028000,-1.076000,-0.304000
-0.701082,-0.718294,-0.160451,0.066000,-1.106000,-0.338000
-0.775652,-0.622424,-0.155125,0.088000,-1.104000,-0.374000
-0.764992,-0.526544,-0.160451,0.096000,-1.096000,-0.380000
-0.653142,-0.372086,-0.144472,0.106000,-1.090000,-0.394000
-0.285627,-0.324149,-0.117841,0.090000,-1.098000,-0.366000
0.193742,-0.409370,-0.011314,0.078000,-1.248000,-0.218000
0.539953,-0.606444,0.105865,0.086000,-1.488000,-0.094000
0.566585,-0.819494,0.270981,0.134000,-1.742000,-0.008000
0.449406,-0.872764,0.457402,0.154000,-1.928000,0.074000
0.321574,-0.286864,0.707739,0.198000,-1.960000,0.170000
0.156458,0.565347,0.776982,0.216000,-1.564000,0.066000
0.268311,1.018090,0.574581,0.248000,-1.122000,-0.030000
0.534627,1.076670,0.302939,0.232000,-0.896000,0.082000
0.816922,0.831663,0.116518,0.188000,-0.834000,0.258000
0.715722,0.469473,0.020644,0.076000,-0.866000,0.392000
0.273637,0.160547,0.105865,-0.068000,-0.900000,0.408000
-0.136490,-0.068485,0.223044,-0.186000,-0.944000,0.314000
-0.376174,-0.297517,0.297613,-0.286000,-0.986000,0.232000
-0.498682,-0.505244,0.340223,-0.350000,-0.974000,0.138000
-0.509332,-0.718294,0.324245,-0.400000,-0.936000,0.040000
-0.413462,-0.851454,0.228371,-0.406000,-0.930000,-0.052000
-0.312258,-0.936674,0.009991,-0.362000,-0.932000,-0.144000
-0.157795,-0.830154,-0.245672,-0.252000,-0.958000,-0.214000
0.060584,-0.569164,-0.421441,-0.116000,-0.986000,-0.260000
0.268311,-0.281538,-0.458725,0.018000,-1.004000,-0.244000
0.454732,0.038041,-0.389483,0.136000,-0.984000,-0.206000
0.492016,0.256420,-0.272304,0.246000,-0.900000,-0.136000
0.358858,0.442842,-0.181756,0.300000,-0.774000,-0.080000
0.220374,0.517410,-0.181756,0.390000,-0.648000,0.014000
0.161784,0.725137,-0.250999,0.456000,-0.594000,0.048000
0.156458,0.858295,-0.304262,0.538000,-0.568000,0.092000
0.199069,0.980800,-0.325567,0.518000,-0.578000,0.066000
0.257658,1.028740,-0.341546,0.464000,-0.594000,0.036000
0.188416,1.018090,-0.240346,0.368000,-0.628000,-0.006000
0.161784,1.044720,-0.160451,0.246000,-0.670000,-0.076000
0.177763,0.916884,-0.053925,0.116000,-0.738000,-0.148000
-0.008658,0.959495,-0.021967,-0.130000,-0.844000,-0.238000
-0.040616,1.103310,-0.011314,-0.120000,-0.848000,-0.198000
-0.157795,1.247120,-0.027293,-0.106000,-0.940000,-0.224000
-0.035290,1.167220,-0.016640,-0.094000,-0.988000,-0.216000
0.076563,0.895579,0.020644,-0.130000,-1.052000,-0.234000
0.220374,0.650568,0.020644,-0.140000,-1.056000,-0.240000
0.294942,0.464147,-0.005988,-0.098000,-1.044000,-0.278000
0.199069,0.410884,-0.069904,-0.056000,-0.994000,-0.296000
0.060584,0.373600,-0.123167,-0.026000,-0.932000,-0.318000
-0.077900,0.336315,-0.107188,0.004000,-0.862000,-0.332000
-0.157795,0.299031,-0.048598,-0.036000,-0.820000,-0.326000
-0.306932,0.283052,-0.021967,-0.084000,-0.826000,-0.330000
-0.312258,0.293705,-0.059251,-0.126000,-0.858000,-0.348000
-0.338890,0.336315,-0.016640,-0.138000,-0.916000,-0.346000
-0.381502,0.272399,0.047275,-0.152000,-0.954000,-0.346000
-0.386822,0.240442,0.159129,-0.154000,-0.976000,-0.350000
-0.205732,0.283052,0.228371,-0.122000,-1.004000,-0.376000
0.124500,0.293705,0.175107,-0.066000,-1.152000,-0.312000
0.507995,0.480126,0.052602,-0.004000,-1.416000,-0.108000
0.369511,0.623937,-0.357525,0.014000,-1.762000,0.064000
-0.173774,0.181852,-0.932767,0.028000,-1.928000,0.158000
-0.530642,-0.430675,-0.959397,-0.106000,-1.902000,0.210000
-0.509332,-0.712974,-0.677104,-0.206000,-1.590000,0.204000
-0.360195,-0.792864,-0.442746,-0.194000,-1.230000,0.216000
-0.147142,-0.734274,-0.144472,-0.114000,-1.018000,0.260000
-0.003332,-0.579814,0.111191,0.006000,-0.948000,0.330000
0.092542,-0.217622,0.185760,0.122000,-0.944000,0.348000
0.049932,0.101957,0.073907,0.256000,-1.006000,0.232000
-0.104532,0.357621,-0.016640,0.392000,-1.106000,0.086000
-0.131163,0.560021,-0.069904,0.476000,-1.166000,-0.034000
-0.099206,0.677200,-0.043272,0.500000,-1.204000,-0.084000
0.076563,0.650568,-0.021967,0.432000,-1.238000,-0.104000
0.177763,0.597305,-0.037946,0.308000,-1.236000,-0.118000
0.209721,0.538716,0.020644,0.172000,-1.162000,-0.108000
0.172437,0.442842,0.159129,0.048000,-1.042000,-0.118000
0.145805,0.304357,0.244350,-0.050000,-0.936000,-0.118000
0.060584,0.192505,0.207066,-0.112000,-0.840000,-0.096000
-0.003332,0.085978,0.164455,-0.154000,-0.750000,-0.058000
-0.083227,-0.084464,0.137823,-0.170000,-0.694000,-0.004000
-0.099206,-0.238928,0.116518,-0.194000,-0.640000,0.004000
-0.045942,-0.329475,0.143150,-0.228000,-0.612000,0.020000
0.055258,-0.404043,0.201739,-0.272000,-0.618000,0.048000
0.033953,-0.483938,0.302939,-0.292000,-0.630000,0.032000
0.001995,-0.574484,0.425444,-0.284000,-0.632000,-0.008000
-0.061921,-0.691664,0.430771,-0.246000,-0.642000,-0.058000
-0.152469,-0.750254,0.425444,-0.186000,-0.684000,-0.108000
-0.173774,-0.739604,0.372181,-0.108000,-0.722000,-0.130000
-0.211058,-0.814174,0.244350,-0.040000,-0.756000,-0.156000
-0.264321,-0.803514,0.111191,0.012000,-0.770000,-0.196000
-0.285627,-0.830154,-0.027293,0.056000,-0.784000,-0.238000
-0.248343,-0.824824,-0.171104,0.068000,-0.780000,-0.266000
-0.211058,-0.755584,-0.235020,0.062000,-0.788000,-0.310000
-0.168448,-0.702314,-0.266978,0.040000,-0.818000,-0.310000
-0.120511,-0.622424,-0.250999,0.022000,-0.844000,-0.306000
-0.093879,-0.595794,-0.203062,0.002000,-0.880000,-0.296000
-0.035290,-0.601114,-0.149799,-0.028000,-0.918000,-0.278000
-0.061921,-0.606444,-0.085883,-0.080000,-0.964000,-0.282000
-0.344216,-0.686334,0.015317,-0.116000,-1.002000,-0.274000
-0.578572,-0.766234,0.095212,-0.114000,-0.998000,-0.292000
-0.706402,-0.744924,0.057928,-0.056000,-0.996000,-0.310000
-0.775652,-0.670364,-0.005988,0.024000,-1.004000,-0.342000
-0.786302,-0.590464,-0.032619,0.112000,-1.026000,-0.370000
-0.695752,-0.451980,-0.037946,0.174000,-1.034000,-0.394000
-0.424112,-0.350780,-0.043272,0.218000,-1.068000,-0.426000
-0.093879,-0.334801,0.031296,0.258000,-1.172000,-0.382000
0.012647,-0.377412,0.095212,0.270000,-1.364000,-0.250000
-0.035290,-0.414696,0.137823,0.290000,-1.508000,-0.182000
0.055258,-0.281538,0.276308,0.308000,-1.666000,-0.094000
0.199069,-0.015222,0.563929,0.278000,-1.738000,0.000000
0.156458,0.458821,0.729045,0.218000,-1.714000,0.074000
0.204395,0.789053,0.713066,0.168000,-1.424000,0.008000
0.401469,0.863621,0.494686,0.092000,-1.132000,0.008000
0.630500,0.682526,0.334897,0.022000,-1.008000,0.224000
0.662458,0.410884,0.164455,-0.034000,-1.006000,0.288000
0.481364,0.080652,0.159129,-0.176000,-1.034000,0.258000
0.177763,-0.270885,0.191086,-0.270000,-1.062000,0.194000
-0.040616,-0.553184,0.185760,-0.334000,-1.100000,0.100000
-0.173774,-0.728954,0.217718,-0.362000,-1.116000,0.024000
-0.227037,-0.798194,0.191086,-0.332000,-1.092000,-0.040000
-0.099206,-0.872764,0.105865,-0.260000,-1.036000,-0.100000
0.001995,-0.899394,-0.000661,-0.188000,-0.996000,-0.156000
0.119174,-0.819494,-0.197735,-0.102000,-0.990000,-0.210000
0.310921,-0.643724,-0.336220,-0.012000,-0.982000,-0.244000
0.492016,-0.361433,-0.368178,0.076000,-0.932000,-0.244000
0.593216,-0.063159,-0.314914,0.148000,-0.852000,-0.214000
0.492016,0.165873,-0.250999,0.196000,-0.744000,-0.156000
0.353532,0.293705,-0.197735,0.242000,-0.644000,-0.082000
0.199069,0.400231,-0.176430,0.286000,-0.554000,-0.004000
0.156458,0.480126,-0.171104,0.342000,-0.528000,0.042000
0.241679,0.618610,-0.213714,0.388000,-0.540000,0.052000
0.358858,0.687853,-0.298936,0.400000,-0.564000,0.034000
0.406795,0.741116,-0.346872,0.380000,-0.596000,-0.010000
0.390816,0.762421,-0.357525,0.324000,-0.630000,-0.078000
0.369511,0.794379,-0.288283,0.254000,-0.670000,-0.134000
0.231026,0.836990,-0.197735,0.156000,-0.730000,-0.182000
0.167111,0.714484,-0.053925,0.042000,-0.800000,-0.216000
0.108521,0.591979,0.073907,-0.120000,-0.882000,-0.274000
0.039279,0.623937,0.047275,-0.150000,-0.950000,-0.278000
0.060584,0.682526,0.009991,-0.164000,-1.012000,-0.294000
0.055258,0.730463,-0.037946,-0.168000,-1.054000,-0.326000
0.156458,0.565347,-0.064577,-0.164000,-1.044000,-0.346000
0.172437,0.378926,-0.069904,-0.138000,-1.014000,-0.364000
0.113847,0.197831,-0.091209,-0.082000,-0.952000,-0.350000
-0.019311,0.064673,-0.101862,-0.016000,-0.900000,-0.316000
-0.115184,-0.084464,-0.075230,0.026000,-0.888000,-0.274000
-0.205732,-0.164359,-0.059251,0.014000,-0.906000,-0.244000
-0.216385,-0.164359,-0.064577,0.004000,-0.944000,-0.276000
-0.253669,-0.079138,-0.080556,0.006000,-1.000000,-0.314000
-0.296279,-0.057833,-0.032619,-0.006000,-1.050000,-0.342000
-0.349543,0.027389,-0.043272,-0.026000,-1.104000,-0.374000
-0.290953,0.123262,0.025970,-0.036000,-1.156000,-0.414000
