rows: 709
cols: 6
0.326900,0.330989,0.132497,-0.102000,-0.916000,0.096000
0.390816,0.256420,0.116518,-0.092000,-0.930000,0.058000
0.422774,0.139241,0.084560,-0.100000,-0.942000,0.040000
0.396142,-0.020548,0.089886,-0.090000,-0.934000,0.008000
0.390816,-0.111096,0.105865,-0.082000,-0.900000,-0.020000
0.353532,-0.196317,0.025970,-0.054000,-0.872000,-0.042000
0.342879,-0.228275,0.036623,-0.014000,-0.860000,-0.054000
0.284290,-0.233601,-0.005988,0.020000,-0.850000,-0.066000
0.252332,-0.222949,-0.117841,0.036000,-0.822000,-0.088000
0.151132,-0.249580,-0.187083,0.050000,-0.800000,-0.110000
0.033953,-0.249580,-0.272304,0.054000,-0.746000,-0.140000
-0.131163,-0.297517,-0.378830,0.046000,-0.706000,-0.148000
-0.243016,-0.334801,-0.464052,0.024000,-0.638000,-0.182000
-0.274974,-0.393391,-0.394809,-0.004000,-0.612000,-0.190000
-0.248343,-0.425349,-0.330893,-0.068000,-0.598000,-0.188000
-0.035290,-0.478612,-0.277630,-0.106000,-0.656000,-0.104000
-0.019311,-0.451980,-0.171104,-0.074000,-0.828000,0.056000
0.225700,-0.372086,0.079233,0.022000,-0.994000,0.118000
0.683764,-0.254906,0.265655,0.082000,-1.196000,0.140000
0.854206,-0.041854,0.436097,0.146000,-1.494000,0.236000
0.689090,0.208484,0.702413,0.320000,-1.680000,0.280000
0.060584,0.522737,1.021990,0.522000,-1.812000,0.360000
-0.504002,0.746442,1.203090,0.660000,-1.872000,0.394000
-0.764992,0.959495,1.096560,0.620000,-1.702000,0.314000
-0.812932,1.247120,0.723718,0.166000,-1.312000,0.228000
-0.685102,1.385600,0.302939,-0.238000,-1.014000,0.274000
-0.578572,1.390930,-0.250999,-0.506000,-0.958000,0.434000
-0.312258,1.263100,-0.527967,-0.590000,-0.912000,0.498000
-0.067248,0.852969,-0.682431,-0.566000,-0.964000,0.456000
0.161784,0.219136,-0.650473,-0.502000,-1.030000,0.376000
0.225700,-0.302843,-0.453399,-0.410000,-1.042000,0.264000
0.199069,-0.654384,-0.192409,-0.342000,-1.008000,0.210000
0.167111,-0.776884,0.036623,-0.212000,-1.022000,0.182000
0.140479,-0.803514,0.164455,-0.022000,-1.108000,0.182000
0.262984,-0.819494,0.270981,0.072000,-1.134000,0.180000
0.348206,-0.734274,0.244350,0.114000,-1.112000,0.206000
0.396142,-0.489265,0.143150,0.118000,-1.078000,0.252000
0.310921,-0.063159,0.015317,0.106000,-0.988000,0.278000
0.241679,0.229789,0.015317,0.134000,-0.880000,0.328000
0.236353,0.229789,0.041949,0.158000,-0.826000,0.338000
0.183090,0.197831,0.084560,0.116000,-0.836000,0.266000
0.183090,0.117936,0.116518,0.058000,-0.842000,0.202000
0.103195,0.054020,0.105865,-0.002000,-0.856000,0.160000
0.087216,0.011410,0.095212,-0.054000,-0.856000,0.138000
0.129826,-0.036527,0.031296,-0.090000,-0.830000,0.118000
0.188416,-0.079138,0.116518,-0.082000,-0.802000,0.116000
0.204395,-0.143054,0.079233,-0.070000,-0.792000,0.106000
0.236353,-0.196317,0.089886,-0.040000,-0.800000,0.098000
0.257658,-0.180338,0.143150,-0.010000,-0.802000,0.096000
0.262984,-0.132401,0.169781,0.022000,-0.800000,0.094000
