rows: 152
cols: 6
0.139888,1.044820,-0.007555,-0.096000,-0.594000,-0.076000
0.113256,0.975572,0.088319,-0.090000,-0.614000,-0.108000
0.102604,0.890351,0.162888,-0.090000,-0.628000,-0.126000
0.081299,0.815783,0.226803,-0.098000,-0.644000,-0.160000
0.107930,0.778498,0.333330,-0.118000,-0.664000,-0.178000
0.075972,0.730562,0.354635,-0.160000,-0.688000,-0.182000
0.001404,0.682625,0.381267,-0.196000,-0.708000,-0.182000
-0.142407,0.592077,0.413225,-0.210000,-0.700000,-0.150000
-0.344807,0.528161,0.333330,-0.202000,-0.670000,-0.140000
-0.398070,0.528161,0.269414,-0.186000,-0.698000,-0.138000
-0.371439,0.517509,0.226803,-0.128000,-0.730000,-0.164000
-0.179691,0.501530,0.136256,-0.070000,-0.802000,-0.228000
0.017383,0.549467,0.093645,-0.024000,-0.924000,-0.274000
0.049341,0.474898,0.024403,-0.020000,-1.094000,-0.248000
-0.062512,0.426961,-0.055492,-0.026000,-1.116000,-0.250000
-0.185018,0.315108,-0.135386,-0.036000,-1.088000,-0.226000
-0.440681,0.363045,-0.268544,-0.008000,-1.032000,-0.246000
-0.552534,0.448266,-0.321808,0.026000,-0.974000,-0.290000
-0.179691,0.469572,-0.412355,0.006000,-0.956000,-0.326000
0.731110,0.181950,-0.433661,-0.058000,-1.074000,-0.264000
1.173200,-0.110997,-0.449639,-0.202000,-1.524000,0.020000
0.800352,-0.308071,-0.593450,-0.338000,-1.830000,0.046000
0.182499,-0.590366,-0.897047,-0.518000,-1.668000,0.114000
-0.153060,-0.851356,-1.152720,-0.778000,-1.530000,0.672000
-0.398070,-0.888640,-1.296530,-0.764000,-1.420000,0.754000
-0.850803,-0.899293,-1.072820,-0.562000,-1.432000,0.616000
-1.079840,-0.771461,-0.604103,-0.442000,-1.036000,0.538000
-0.440681,-0.526450,-0.327134,-0.158000,-0.692000,0.346000
0.384899,-0.318724,-0.103429,0.084000,-0.964000,0.390000
0.693826,-0.244155,0.035056,0.276000,-1.476000,0.320000
0.581973,-0.121650,0.040382,0.312000,-1.764000,0.202000
0.262393,-0.041755,-0.018207,0.364000,-1.788000,0.320000
-0.035881,-0.063060,-0.082123,0.308000,-1.708000,0.404000
-0.248933,-0.089692,-0.018207,0.154000,-1.552000,0.422000
-0.403397,-0.185566,0.056361,0.000000,-1.396000,0.386000
-0.563187,-0.276113,0.130930,-0.130000,-1.278000,0.310000
-0.520576,-0.371987,0.237456,-0.208000,-1.172000,0.248000
-0.398070,-0.483840,0.365288,-0.242000,-1.076000,0.190000
-0.216976,-0.622324,0.471814,-0.284000,-1.020000,0.128000
-0.030554,-0.862009,0.599646,-0.320000,-0.946000,0.082000
0.107930,-1.005820,0.631604,-0.330000,-0.864000,0.048000
0.171846,-1.186910,0.652909,-0.330000,-0.806000,0.056000
0.187825,-1.304090,0.631604,-0.328000,-0.774000,0.040000
0.150541,-1.368010,0.684867,-0.310000,-0.760000,0.026000
0.102604,-1.410620,0.610299,-0.266000,-0.700000,0.010000
0.044014,-1.399960,0.578341,-0.192000,-0.638000,0.000000
0.054667,-1.383980,0.519751,-0.098000,-0.596000,0.006000
0.065320,-1.336050,0.487793,-0.066000,-0.588000,-0.008000
0.107930,-1.293440,0.450509,-0.058000,-0.584000,-0.030000
0.145214,-1.240170,0.434530,-0.044000,-0.594000,-0.042000
0.161193,-1.245500,0.322677,-0.064000,-0.596000,-0.042000
0.091951,-1.240170,0.280066,-0.066000,-0.590000,-0.040000
0.049341,-1.213540,0.269414,-0.052000,-0.570000,-0.054000
-0.030554,-1.192240,0.216151,-0.086000,-0.548000,-0.082000
0.017383,-1.208220,0.157561,-0.100000,-0.546000,-0.112000
