rows: 695
cols: 6
-0.045942,-0.350780,0.100539,0.038000,-0.934000,-0.022000
-0.072574,-0.340128,0.052602,0.008000,-0.920000,-0.022000
-0.099206,-0.345454,0.031296,-0.022000,-0.902000,-0.022000
-0.125837,-0.393391,-0.011314,-0.044000,-0.916000,-0.042000
-0.104532,-0.388065,-0.021967,-0.068000,-0.916000,-0.060000
-0.067248,-0.393391,-0.043272,-0.074000,-0.930000,-0.082000
-0.051269,-0.409370,-0.075230,-0.066000,-0.936000,-0.096000
-0.013984,-0.404043,-0.096535,-0.056000,-0.952000,-0.098000
-0.013984,-0.420022,-0.139146,-0.030000,-0.962000,-0.098000
-0.013984,-0.425349,-0.155125,-0.012000,-0.950000,-0.118000
-0.019311,-0.414696,-0.171104,0.008000,-0.936000,-0.146000
-0.040616,-0.409370,-0.155125,0.008000,-0.932000,-0.150000
-0.056595,-0.446654,-0.123167,-0.002000,-0.936000,-0.132000
-0.104532,-0.404043,-0.133820,-0.008000,-0.920000,-0.122000
-0.147142,-0.398717,-0.155125,-0.020000,-0.868000,-0.134000
-0.258995,-0.436001,-0.203062,-0.034000,-0.836000,-0.164000
-0.386822,-0.451980,-0.219041,-0.054000,-0.810000,-0.168000
-0.450742,-0.473286,-0.203062,-0.058000,-0.820000,-0.182000
-0.546612,-0.473286,-0.181756,-0.066000,-0.850000,-0.194000
-0.498682,-0.420022,-0.101862,-0.056000,-0.948000,-0.204000
-0.360195,-0.398717,-0.064577,-0.036000,-1.054000,-0.158000
-0.258995,-0.340128,-0.075230,-0.004000,-1.096000,-0.150000
-0.152469,-0.180338,-0.112514,0.046000,-1.122000,-0.142000
-0.109858,-0.063159,-0.149799,0.148000,-1.082000,-0.144000
-0.152469,0.027389,-0.133820,0.232000,-1.036000,-0.182000
-0.221711,0.107283,-0.128493,0.272000,-1.004000,-0.232000
-0.269648,0.133915,-0.091209,0.248000,-0.988000,-0.288000
-0.221711,0.176526,-0.059251,0.172000,-0.994000,-0.350000
-0.173774,0.064673,0.020644,0.062000,-1.010000,-0.370000
-0.099206,0.032715,0.169781,-0.068000,-1.064000,-0.344000
