rows: 202
cols: 6
-0.269648,0.607958,0.068581,0.040000,-0.824000,-0.092000
-0.258995,0.629263,0.100539,0.040000,-0.818000,-0.094000
-0.237690,0.533389,0.127170,0.036000,-0.816000,-0.110000
-0.227037,0.506758,0.153802,0.044000,-0.804000,-0.102000
-0.301606,0.501431,0.148476,0.050000,-0.796000,-0.104000
-0.301606,0.490779,0.180434,0.054000,-0.778000,-0.114000
-0.322911,0.490779,0.207066,0.054000,-0.762000,-0.138000
-0.344216,0.469473,0.233697,0.050000,-0.762000,-0.158000
-0.349543,0.474800,0.260329,0.030000,-0.750000,-0.190000
-0.349543,0.432189,0.318918,0.016000,-0.754000,-0.196000
-0.354869,0.352294,0.340223,-0.004000,-0.744000,-0.206000
-0.274974,0.320336,0.345549,-0.010000,-0.746000,-0.212000
-0.237690,0.272399,0.324245,0.006000,-0.762000,-0.200000
-0.168448,0.256420,0.361528,0.026000,-0.768000,-0.190000
-0.157795,0.229789,0.324245,0.062000,-0.822000,-0.196000
-0.083227,0.203157,0.356202,0.104000,-0.918000,-0.214000
-0.115184,0.309684,0.286960,0.118000,-0.982000,-0.198000
-0.227037,0.341642,0.265655,0.128000,-0.976000,-0.178000
-0.322911,0.330989,0.207066,0.116000,-0.978000,-0.158000
-0.392152,0.272399,0.116518,0.096000,-1.008000,-0.178000
-0.482702,0.144568,0.047275,0.042000,-0.986000,-0.214000
-0.477372,0.085978,0.036623,-0.014000,-0.954000,-0.286000
-0.509332,0.048694,0.031296,-0.068000,-0.912000,-0.340000
-0.472052,0.016736,0.036623,-0.080000,-0.846000,-0.374000
-0.344216,0.016736,0.004665,-0.006000,-0.804000,-0.400000
-0.163121,0.043368,-0.080556,0.100000,-0.856000,-0.358000
-0.008658,0.149894,-0.219041,0.190000,-0.964000,-0.230000
-0.008658,0.261747,-0.384157,0.236000,-1.148000,-0.062000
-0.280300,0.538716,-0.538620,0.214000,-1.254000,0.056000
-0.434762,0.655895,-0.570578,0.098000,-1.286000,0.054000
-0.317585,0.586652,-0.533294,-0.132000,-1.394000,0.038000
-0.045942,0.293705,-0.511988,-0.350000,-1.358000,0.006000
0.231026,0.149894,-0.506662,-0.352000,-1.208000,0.008000
0.348206,0.101957,-0.464052,-0.172000,-1.182000,0.034000
0.273637,0.054020,-0.357525,-0.002000,-1.172000,0.016000
0.151132,0.069999,-0.304262,0.100000,-1.182000,-0.048000
0.049932,0.085978,-0.245672,0.178000,-1.310000,-0.096000
-0.109858,0.176526,-0.250999,0.228000,-1.396000,-0.086000
-0.211058,0.203157,-0.266978,0.266000,-1.388000,-0.082000
-0.301606,0.272399,-0.261651,0.234000,-1.404000,-0.056000
-0.338890,0.277726,-0.235020,0.148000,-1.418000,-0.068000
-0.280300,0.251094,-0.187083,0.058000,-1.412000,-0.108000
-0.301606,0.176526,-0.144472,-0.002000,-1.376000,-0.138000
-0.237690,0.107283,-0.096535,-0.040000,-1.296000,-0.176000
-0.189753,-0.004569,-0.027293,-0.062000,-1.178000,-0.186000
-0.147142,-0.105769,-0.016640,-0.076000,-1.090000,-0.188000
-0.104532,-0.201643,0.004665,-0.068000,-1.034000,-0.190000
-0.029963,-0.292191,0.047275,-0.060000,-1.004000,-0.172000
-0.024637,-0.393391,-0.016640,-0.060000,-0.968000,-0.146000
0.001995,-0.457307,0.073907,-0.056000,-0.912000,-0.134000
0.007321,-0.478612,0.116518,-0.042000,-0.862000,-0.128000
0.023300,-0.505244,0.111191,-0.018000,-0.816000,-0.130000
0.044605,-0.521224,0.105865,-0.018000,-0.782000,-0.126000
0.033953,-0.478612,0.063254,-0.008000,-0.744000,-0.104000
0.044605,-0.467959,0.063254,-0.002000,-0.706000,-0.094000
0.081889,-0.446654,0.052602,0.006000,-0.670000,-0.092000
0.103195,-0.430675,-0.000661,-0.010000,-0.644000,-0.096000
0.092542,-0.414696,-0.064577,-0.008000,-0.624000,-0.088000
0.103195,-0.409370,-0.101862,-0.012000,-0.594000,-0.104000
0.087216,-0.430675,-0.128493,-0.016000,-0.580000,-0.114000
0.039279,-0.446654,-0.192409,-0.016000,-0.560000,-0.142000
0.017974,-0.430675,-0.181756,-0.014000,-0.564000,-0.170000
-0.061921,-0.404043,-0.245672,-0.008000,-0.570000,-0.206000
-0.093879,-0.441328,-0.261651,-0.008000,-0.556000,-0.230000
-0.173774,-0.446654,-0.341546,-0.004000,-0.554000,-0.270000
-0.136490,-0.409370,-0.320241,0.012000,-0.566000,-0.270000
-0.115184,-0.430675,-0.320241,0.040000,-0.606000,-0.282000
-0.019311,-0.372086,-0.266978,0.080000,-0.690000,-0.326000
0.076563,-0.281538,-0.229693,0.112000,-0.854000,-0.362000
0.039279,-0.217622,-0.085883,0.152000,-1.046000,-0.362000
-0.045942,-0.089790,-0.000661,0.188000,-1.138000,-0.344000
-0.152469,0.091304,0.073907,0.236000,-1.032000,-0.328000
-0.258995,0.213810,0.020644,0.300000,-0.858000,-0.282000
-0.296279,0.320336,0.009991,0.320000,-0.734000,-0.220000
-0.205732,0.341642,0.025970,0.244000,-0.688000,-0.186000
0.028626,0.256420,0.191086,0.076000,-0.668000,-0.116000
0.385490,-0.116422,0.382834,-0.094000,-0.904000,0.066000
0.673111,-0.739604,0.542623,-0.168000,-1.206000,0.064000
0.385490,-0.696994,0.627845,-0.112000,-1.628000,0.038000
0.119174,-0.057833,0.686434,0.300000,-1.694000,0.030000
-0.072574,0.458821,0.670455,0.698000,-1.514000,-0.074000
-0.008658,0.426863,0.579908,0.560000,-1.122000,-0.084000
0.124500,0.229789,0.494686,0.056000,-1.008000,-0.042000
0.119174,0.043368,0.425444,-0.242000,-1.104000,-0.038000
0.172437,-0.121748,0.281634,-0.342000,-1.296000,-0.088000
0.231026,-0.169685,0.169781,-0.282000,-1.552000,-0.168000
0.209721,-0.121748,0.153802,-0.092000,-1.638000,-0.178000
0.268311,-0.105769,0.191086,0.070000,-1.492000,-0.192000
0.209721,0.011410,0.153802,0.160000,-1.422000,-0.180000
0.108521,0.112610,0.121844,0.228000,-1.438000,-0.148000
0.033953,0.208484,0.148476,0.250000,-1.378000,-0.174000
0.028626,0.219136,0.153802,0.204000,-1.318000,-0.194000
-0.029963,0.240442,0.180434,0.178000,-1.288000,-0.190000
-0.040616,0.299031,0.191086,0.178000,-1.250000,-0.198000
-0.088553,0.346968,0.153802,0.180000,-1.180000,-0.188000
