rows: 485
cols: 6
0.102604,-0.286766,-0.146039,0.062000,-0.862000,0.174000
0.059993,-0.276113,-0.167344,0.074000,-0.856000,0.172000
0.006730,-0.249482,-0.119407,0.088000,-0.850000,0.172000
0.038688,-0.217524,-0.188650,0.092000,-0.828000,0.148000
-0.030554,-0.180240,-0.130060,0.098000,-0.818000,0.108000
-0.046533,-0.174913,-0.124734,0.096000,-0.836000,0.076000
-0.078491,-0.095018,-0.135386,0.104000,-0.872000,0.036000
-0.073165,-0.057734,-0.060818,0.114000,-0.900000,0.018000
-0.174365,0.006182,-0.034186,0.128000,-0.898000,0.016000
-0.254260,0.027487,0.024403,0.128000,-0.882000,-0.008000
-0.275565,0.118035,0.109624,0.110000,-0.860000,-0.038000
-0.312849,0.160645,0.162888,0.100000,-0.850000,-0.066000
-0.238281,0.261845,0.216151,0.082000,-0.878000,-0.100000
-0.094470,0.336414,0.237456,0.098000,-0.916000,-0.118000
0.006730,0.442940,0.157561,0.136000,-0.974000,-0.112000
-0.057186,0.533488,0.082993,0.160000,-1.000000,-0.076000
-0.142407,0.629361,0.003098,0.184000,-1.066000,-0.048000
-0.131754,0.586751,-0.183323,0.202000,-1.188000,-0.010000
-0.137081,0.464245,-0.279197,0.196000,-1.324000,0.032000
-0.115775,0.320435,-0.263218,0.104000,-1.352000,0.054000
-0.206323,0.320435,-0.167344,-0.008000,-1.214000,-0.008000
-0.264912,0.341740,-0.177997,-0.044000,-1.108000,-0.148000
-0.307523,0.347066,-0.215281,-0.076000,-1.082000,-0.240000
-0.344807,0.341740,-0.220608,-0.114000,-1.054000,-0.270000
-0.163712,0.251193,-0.247239,-0.102000,-1.064000,-0.206000
-0.195670,0.187277,-0.380397,-0.056000,-1.122000,-0.054000
-0.461986,-0.025776,-0.502903,-0.058000,-1.154000,0.178000
-0.536555,-0.233503,-0.609429,-0.216000,-1.314000,0.618000
-0.472639,-0.371987,-0.662692,-0.406000,-1.472000,0.652000
-0.525902,-0.393292,-0.646713,-0.588000,-1.434000,0.540000
-0.509923,-0.515798,-0.572145,-0.466000,-1.094000,0.458000
-0.504597,-0.542429,-0.470945,-0.282000,-0.784000,0.372000
-0.227628,-0.547756,-0.412355,-0.086000,-0.814000,0.310000
-0.062512,-0.558408,-0.300502,0.020000,-0.996000,0.314000
0.065320,-0.531777,-0.188650,0.084000,-1.104000,0.330000
0.129235,-0.473187,-0.034186,0.124000,-1.254000,0.340000
0.161193,-0.521124,0.040382,0.174000,-1.372000,0.338000
0.129235,-0.553082,0.067014,0.190000,-1.446000,0.356000
0.081299,-0.478514,0.056361,0.162000,-1.440000,0.358000
0.017383,-0.457208,0.130930,0.140000,-1.332000,0.344000
0.038688,-0.377313,0.184193,0.100000,-1.186000,0.328000
0.022709,-0.313398,0.333330,0.080000,-1.090000,0.284000
0.049341,-0.313398,0.423877,0.046000,-1.050000,0.218000
0.123909,-0.318724,0.482467,0.016000,-1.028000,0.166000
0.150541,-0.281440,0.503772,-0.024000,-0.982000,0.152000
0.187825,-0.297419,0.493120,-0.054000,-0.900000,0.152000
0.123909,-0.228176,0.509099,-0.088000,-0.836000,0.162000
0.139888,-0.201545,0.530404,-0.100000,-0.806000,0.166000
0.155867,-0.206871,0.498446,-0.102000,-0.792000,0.178000
0.161193,-0.233503,0.487793,-0.092000,-0.796000,0.172000
0.113256,-0.212197,0.482467,-0.080000,-0.796000,0.170000
0.107930,-0.196218,0.503772,-0.084000,-0.780000,0.156000
0.102604,-0.116324,0.439856,-0.084000,-0.756000,0.140000
0.123909,-0.164261,0.429204,-0.102000,-0.732000,0.134000
0.107930,-0.142955,0.354635,-0.102000,-0.718000,0.140000
0.102604,-0.153608,0.242782,-0.112000,-0.704000,0.138000
0.059993,-0.174913,0.178867,-0.110000,-0.708000,0.130000
0.059993,-0.190892,0.104298,-0.108000,-0.704000,0.110000
0.102604,-0.185566,-0.012881,-0.126000,-0.708000,0.084000
0.038688,-0.217524,-0.071471,-0.122000,-0.720000,0.042000
0.038688,-0.228176,-0.098102,-0.148000,-0.734000,0.012000
-0.003923,-0.254808,-0.204629,-0.152000,-0.730000,0.000000
-0.089144,-0.292092,-0.252566,-0.158000,-0.732000,-0.022000
-0.089144,-0.334703,-0.300502,-0.166000,-0.756000,-0.040000
-0.041207,-0.382640,-0.289850,-0.156000,-0.792000,-0.062000
-0.051860,-0.377313,-0.305829,-0.160000,-0.820000,-0.050000
-0.051860,-0.494493,-0.321808,-0.154000,-0.832000,-0.024000
-0.105123,-0.585040,-0.289850,-0.134000,-0.860000,-0.026000
-0.094470,-0.606345,-0.193976,-0.110000,-0.924000,-0.026000
-0.019902,-0.489166,-0.055492,-0.072000,-1.060000,-0.002000
-0.019902,-0.340029,0.056361,-0.084000,-1.206000,0.046000
-0.057186,-0.238829,0.168214,-0.030000,-1.318000,0.038000
-0.227628,-0.169587,0.178867,0.030000,-1.338000,0.026000
-0.323502,-0.137629,0.210824,0.064000,-1.256000,-0.018000
-0.382092,-0.169587,0.173540,0.084000,-1.196000,-0.114000
-0.387418,-0.201545,0.210824,0.068000,-1.174000,-0.230000
-0.424702,-0.297419,0.210824,0.000000,-1.152000,-0.342000
-0.430028,-0.393292,0.189519,-0.096000,-1.164000,-0.420000
-0.520576,-0.489166,0.205498,-0.192000,-1.168000,-0.430000
-0.552534,-0.515798,0.141582,-0.294000,-1.124000,-0.424000
-0.493944,-0.435903,0.109624,-0.372000,-1.118000,-0.336000
-0.318176,-0.350682,0.098972,-0.392000,-1.164000,-0.144000
-0.110449,-0.169587,0.194845,-0.280000,-1.152000,0.096000
-0.115775,0.054119,0.375940,-0.048000,-1.274000,0.424000
-0.323502,0.240540,0.530404,0.280000,-1.444000,0.708000
-0.472639,0.277824,0.594320,0.658000,-1.386000,0.748000
-0.605797,0.426961,0.551709,0.770000,-1.128000,0.504000
-0.296870,0.608056,0.391919,0.610000,-0.894000,0.304000
0.161193,0.666646,0.381267,0.326000,-0.962000,0.286000
0.145214,0.560119,0.439856,0.082000,-1.140000,0.440000
-0.073165,0.395003,0.312024,-0.046000,-1.088000,0.420000
0.001404,0.235214,0.189519,-0.156000,-1.154000,0.338000
0.070646,0.240540,0.008424,-0.320000,-1.380000,0.250000
-0.057186,0.331087,-0.119407,-0.470000,-1.500000,0.264000
-0.105123,0.341740,-0.231260,-0.572000,-1.490000,0.280000
-0.062512,0.336414,-0.353766,-0.516000,-1.320000,0.230000
0.001404,0.272498,-0.396376,-0.376000,-1.180000,0.190000
0.075972,0.197929,-0.417682,-0.196000,-1.106000,0.194000
0.155867,0.171298,-0.428334,-0.050000,-1.026000,0.190000
0.193151,0.213908,-0.433661,0.082000,-0.956000,0.194000
0.209130,0.283150,-0.433661,0.210000,-0.894000,0.208000
0.203804,0.363045,-0.369745,0.272000,-0.862000,0.202000
0.299678,0.432288,-0.369745,0.300000,-0.812000,0.222000
0.320983,0.474898,-0.327134,0.292000,-0.754000,0.232000
0.336962,0.538814,-0.343113,0.252000,-0.724000,0.228000
0.342288,0.602730,-0.327134,0.188000,-0.714000,0.218000
0.347615,0.608056,-0.263218,0.120000,-0.730000,0.194000
0.310330,0.650667,-0.284523,0.060000,-0.748000,0.176000
0.294351,0.677298,-0.257892,0.014000,-0.752000,0.156000
0.305004,0.698604,-0.284523,-0.016000,-0.752000,0.142000
0.235762,0.730562,-0.279197,-0.040000,-0.742000,0.122000
0.209130,0.762520,-0.311155,-0.038000,-0.712000,0.118000
0.193151,0.815783,-0.300502,-0.028000,-0.704000,0.110000
0.086625,0.789151,-0.268544,-0.022000,-0.692000,0.080000
0.001404,0.741214,-0.209955,-0.014000,-0.706000,0.026000
-0.025228,0.682625,-0.146039,-0.024000,-0.732000,-0.010000
0.022709,0.645340,-0.055492,-0.028000,-0.762000,-0.044000
0.017383,0.650667,0.019077,-0.042000,-0.782000,-0.058000
0.081299,0.655993,0.077666,-0.060000,-0.794000,-0.078000
0.134562,0.650667,0.178867,-0.080000,-0.804000,-0.090000
0.214457,0.703930,0.216151,-0.070000,-0.838000,-0.110000
0.091951,0.687951,0.221477,-0.020000,-0.868000,-0.128000
-0.153060,0.714583,0.189519,0.030000,-0.860000,-0.128000
-0.344807,0.709256,0.072340,0.068000,-0.874000,-0.110000
-0.414049,0.655993,-0.082123,0.080000,-0.994000,-0.138000
-0.302197,0.389677,-0.247239,0.096000,-1.194000,-0.148000
-0.318176,0.160645,-0.241913,0.060000,-1.394000,-0.100000
-0.328828,0.123361,-0.162018,-0.090000,-1.364000,-0.074000
-0.323502,0.240540,-0.130060,-0.142000,-1.202000,-0.186000
-0.334155,0.341740,-0.140713,-0.136000,-1.078000,-0.276000
-0.131754,0.389677,-0.114081,-0.112000,-1.020000,-0.302000
0.113256,0.533488,-0.199302,-0.034000,-1.010000,-0.214000
-0.067839,0.634688,-0.433661,0.110000,-1.048000,0.000000
-0.275565,0.245866,-0.668019,0.130000,-1.052000,0.392000
-0.515250,-0.148282,-0.886397,-0.190000,-1.398000,0.818000
-0.509923,-0.356008,-1.094130,-0.648000,-1.642000,0.842000
-0.525902,-0.409271,-1.024890,-0.876000,-1.730000,0.554000
-0.595144,-0.542429,-0.817157,-0.644000,-1.222000,0.344000
-0.451334,-0.505145,-0.572145,-0.274000,-0.768000,0.230000
-0.035881,-0.350682,-0.252566,0.026000,-0.846000,0.234000
0.246415,-0.313398,-0.050165,0.166000,-1.144000,0.344000
0.214457,-0.297419,-0.002228,0.178000,-1.400000,0.396000
0.102604,-0.356008,-0.066144,0.176000,-1.564000,0.386000
0.033362,-0.393292,-0.103429,0.174000,-1.600000,0.366000
0.065320,-0.414598,-0.135386,0.142000,-1.516000,0.330000
0.070646,-0.398619,-0.082123,0.088000,-1.370000,0.306000
0.118583,-0.409271,0.045709,0.038000,-1.260000,0.288000
0.123909,-0.361334,0.162888,0.006000,-1.142000,0.264000
0.203804,-0.398619,0.253435,-0.042000,-1.044000,0.232000
0.241088,-0.409271,0.343982,-0.094000,-0.990000,0.184000
0.246415,-0.425250,0.386593,-0.152000,-0.950000,0.176000
0.214457,-0.457208,0.418551,-0.178000,-0.874000,0.166000
0.214457,-0.435903,0.450509,-0.196000,-0.804000,0.180000
0.166520,-0.510471,0.455835,-0.196000,-0.752000,0.184000
0.187825,-0.537103,0.487793,-0.176000,-0.722000,0.180000
0.193151,-0.569061,0.498446,-0.148000,-0.726000,0.170000
0.177172,-0.595693,0.514425,-0.132000,-0.728000,0.170000
0.177172,-0.632977,0.466488,-0.130000,-0.712000,0.148000
0.177172,-0.675588,0.413225,-0.126000,-0.724000,0.146000
0.187825,-0.680914,0.365288,-0.124000,-0.726000,0.134000
0.214457,-0.707545,0.322677,-0.134000,-0.708000,0.128000
0.193151,-0.702219,0.248108,-0.136000,-0.688000,0.106000
0.155867,-0.691566,0.184193,-0.136000,-0.682000,0.104000
0.118583,-0.606345,0.146909,-0.114000,-0.680000,0.086000
0.081299,-0.542429,0.051035,-0.074000,-0.688000,0.066000
0.070646,-0.489166,0.003098,-0.036000,-0.702000,0.042000
-0.014575,-0.414598,-0.055492,0.000000,-0.724000,0.006000
-0.019902,-0.371987,-0.140713,0.028000,-0.730000,-0.020000
-0.057186,-0.387966,-0.220608,0.038000,-0.734000,-0.024000
-0.057186,-0.398619,-0.268544,0.016000,-0.714000,-0.028000
-0.094470,-0.414598,-0.321808,-0.014000,-0.690000,-0.028000
-0.062512,-0.499819,-0.353766,-0.062000,-0.722000,-0.030000
-0.083817,-0.505145,-0.417682,-0.100000,-0.762000,-0.038000
-0.051860,-0.569061,-0.433661,-0.114000,-0.830000,-0.064000
0.028035,-0.648956,-0.348439,-0.116000,-0.930000,-0.096000
0.129235,-0.574387,-0.177997,-0.138000,-1.108000,-0.090000
0.081299,-0.398619,0.067014,-0.172000,-1.310000,0.040000
-0.099796,-0.196218,0.173540,-0.106000,-1.442000,0.112000
-0.328828,-0.132303,0.178867,0.012000,-1.418000,0.146000
-0.499271,-0.196218,0.216151,0.074000,-1.242000,0.004000
-0.520576,-0.324050,0.205498,0.094000,-1.116000,-0.192000
-0.600471,-0.489166,0.248108,0.062000,-1.072000,-0.368000
-0.701671,-0.585040,0.216151,-0.008000,-1.058000,-0.480000
-0.589818,-0.616998,0.232130,-0.106000,-1.068000,-0.520000
-0.275565,-0.457208,0.242782,-0.230000,-1.138000,-0.450000
0.161193,-0.190892,0.333330,-0.340000,-1.308000,-0.234000
0.209130,0.086077,0.493120,-0.314000,-1.500000,0.126000
-0.302197,0.160645,0.695520,-0.056000,-1.638000,0.588000
-0.712324,0.315108,0.807373,0.310000,-1.616000,0.840000
-0.930703,0.283150,0.754109,0.626000,-1.508000,0.706000
-0.765587,0.363045,0.631604,0.680000,-1.090000,0.368000
-0.275565,0.448266,0.535730,0.472000,-0.772000,0.148000
0.134562,0.357719,0.519751,0.214000,-0.864000,0.128000
0.065320,0.187277,0.503772,0.004000,-1.050000,0.316000
0.033362,0.059445,0.445183,-0.118000,-1.046000,0.392000
-0.009249,0.107382,0.274740,-0.226000,-1.150000,0.370000
-0.030554,0.165971,0.162888,-0.284000,-1.376000,0.298000
-0.046533,0.155319,0.072340,-0.366000,-1.548000,0.250000
-0.057186,0.075424,-0.082123,-0.444000,-1.518000,0.218000
-0.025228,0.118035,-0.177997,-0.432000,-1.280000,0.220000
-0.009249,0.096729,-0.273871,-0.322000,-1.094000,0.222000
0.070646,0.096729,-0.364418,-0.168000,-1.000000,0.208000
0.139888,0.134014,-0.401703,-0.028000,-0.958000,0.192000
0.150541,0.213908,-0.449639,0.114000,-0.922000,0.178000
0.246415,0.336414,-0.476271,0.236000,-0.880000,0.158000
0.305004,0.474898,-0.470945,0.328000,-0.840000,0.162000
0.289025,0.586751,-0.460292,0.370000,-0.796000,0.168000
0.320983,0.661319,-0.438987,0.374000,-0.770000,0.188000
0.278372,0.719909,-0.396376,0.334000,-0.742000,0.180000
0.305004,0.714583,-0.407029,0.264000,-0.758000,0.172000
0.267720,0.703930,-0.348439,0.160000,-0.774000,0.152000
0.315657,0.709256,-0.300502,0.068000,-0.798000,0.134000
