rows: 182
cols: 6
-0.173774,0.251094,0.425444,0.228000,-0.926000,-0.042000
-0.024637,0.219136,0.452076,0.222000,-1.040000,-0.092000
0.108521,0.245768,0.420118,0.156000,-1.092000,-0.078000
0.140479,0.341642,0.350876,0.076000,-1.080000,-0.074000
0.161784,0.522737,0.175107,0.040000,-1.044000,-0.118000
-0.024637,0.666547,0.057928,0.024000,-1.064000,-0.100000
-0.354869,0.799705,-0.027293,-0.008000,-1.082000,-0.150000
-0.525312,0.778400,-0.048598,0.008000,-1.130000,-0.182000
-0.519982,0.645242,-0.149799,-0.022000,-1.266000,-0.240000
-0.530642,0.517410,-0.197735,-0.070000,-1.424000,-0.284000
-0.376174,0.496105,-0.213714,-0.130000,-1.562000,-0.330000
-0.306932,0.362947,-0.314914,-0.122000,-1.690000,-0.348000
-0.248343,0.352294,-0.373504,-0.092000,-1.720000,-0.376000
-0.013984,0.240442,-0.421441,-0.010000,-1.688000,-0.436000
0.726374,0.075326,-0.378830,0.100000,-1.644000,-0.408000
1.621200,-0.116422,-0.277630,0.142000,-1.720000,-0.240000
0.950080,-0.361433,-0.064577,0.084000,-1.894000,0.242000
-0.472052,-0.984614,0.212392,-0.130000,-1.606000,0.612000
-0.738362,-1.266900,0.191086,-0.454000,-0.820000,1.042000
-0.381502,-1.155050,0.153802,-0.580000,-0.832000,0.854000
-0.221711,-0.963304,-0.000661,-0.342000,-0.848000,0.374000
-0.253669,-0.904714,-0.314914,-0.170000,-0.884000,0.456000
-0.211058,-0.728954,-0.613189,0.076000,-0.910000,0.378000
0.097868,-0.446654,-0.783627,0.262000,-1.074000,0.260000
0.262984,-0.441328,-0.703736,0.292000,-1.268000,0.180000
0.332227,-0.462633,-0.464052,0.294000,-1.456000,0.220000
0.380164,-0.547854,-0.112514,0.316000,-1.636000,0.152000
0.438753,-0.547854,0.169781,0.266000,-1.668000,0.124000
0.337553,-0.473286,0.393486,0.166000,-1.602000,0.098000
0.225700,-0.467959,0.468055,0.064000,-1.200000,0.202000
0.204395,-0.446654,0.484034,-0.008000,-0.944000,0.228000
0.055258,-0.398717,0.393486,-0.076000,-0.646000,0.248000
0.001995,-0.366759,0.329571,-0.112000,-0.450000,0.198000
0.065911,-0.404043,0.318918,-0.116000,-0.398000,0.238000
0.033953,-0.489265,0.361528,-0.116000,-0.306000,0.192000
0.108521,-0.585134,0.462729,-0.092000,-0.352000,0.176000
0.177763,-0.579814,0.430771,-0.068000,-0.378000,0.166000
0.278963,-0.569164,0.425444,-0.066000,-0.390000,0.144000
0.326900,-0.686334,0.382834,-0.096000,-0.362000,0.132000
0.300269,-0.776884,0.270981,-0.114000,-0.300000,0.114000
0.268311,-0.755584,0.073907,-0.098000,-0.294000,0.112000
0.300269,-0.750254,-0.064577,-0.084000,-0.366000,0.144000
0.316248,-0.707644,-0.091209,-0.076000,-0.406000,0.164000
0.262984,-0.798194,-0.053925,-0.054000,-0.432000,0.184000
0.113847,-0.894064,-0.021967,-0.028000,-0.472000,0.202000
-0.077900,-0.888734,0.079233,-0.006000,-0.500000,0.230000
