rows: 486
cols: 6
0.023300,-0.388065,-0.032619,0.192000,-0.730000,0.044000
-0.099206,-0.388065,0.031296,0.216000,-0.744000,0.040000
-0.237690,-0.345454,0.132497,0.224000,-0.774000,0.008000
-0.354869,-0.286864,0.169781,0.244000,-0.794000,-0.018000
-0.429442,-0.238928,0.185760,0.270000,-0.824000,-0.036000
-0.445412,-0.111096,0.196413,0.284000,-0.846000,-0.048000
-0.514662,-0.047180,0.217718,0.310000,-0.864000,-0.058000
-0.557272,-0.009896,0.223044,0.306000,-0.872000,-0.060000
-0.525312,0.059347,0.217718,0.316000,-0.876000,-0.066000
-0.472052,0.048694,0.100539,0.328000,-0.902000,-0.008000
-0.338890,0.069999,0.079233,0.328000,-0.926000,0.020000
-0.205732,-0.020548,0.047275,0.308000,-1.000000,0.048000
-0.051269,-0.185664,-0.000661,0.274000,-1.122000,0.154000
-0.173774,-0.404043,-0.027293,0.234000,-1.218000,0.220000
-0.546612,-0.537204,-0.091209,0.142000,-1.216000,0.138000
-0.834242,-0.494591,-0.309588,0.042000,-1.164000,-0.052000
-1.127180,-0.324149,-0.533294,0.046000,-1.192000,-0.224000
-1.196430,-0.143054,-0.671778,0.180000,-1.210000,-0.346000
-1.212400,0.085978,-0.650473,0.394000,-1.308000,-0.376000
-1.041960,0.288378,-0.543946,0.598000,-1.294000,-0.374000
-0.605202,0.437515,-0.405462,0.744000,-1.224000,-0.326000
-0.131163,0.506758,-0.277630,0.822000,-1.196000,-0.166000
0.177763,0.426863,-0.203062,0.796000,-1.228000,0.102000
0.262984,0.304357,-0.203062,0.604000,-1.240000,0.256000
0.103195,0.149894,-0.192409,0.278000,-1.264000,0.348000
-0.216385,-0.212296,-0.197735,-0.094000,-1.266000,0.456000
-0.392152,-0.547854,-0.176430,-0.476000,-1.236000,0.368000
-0.333564,-0.574484,-0.197735,-0.750000,-1.202000,0.248000
-0.072574,-0.760904,-0.442746,-0.700000,-1.140000,0.248000
0.161784,-0.894064,-0.533294,-0.430000,-1.094000,0.256000
0.262984,-0.808844,-0.543946,-0.126000,-1.084000,0.394000
0.294942,-0.702314,-0.453399,0.106000,-1.092000,0.468000
0.273637,-0.451980,-0.357525,0.218000,-1.156000,0.500000
0.135153,-0.270885,-0.410788,0.322000,-1.234000,0.498000
0.204395,-0.036527,-0.352199,0.404000,-1.336000,0.390000
0.326900,0.330989,-0.378830,0.414000,-1.444000,0.426000
0.587890,0.725137,-0.336220,0.536000,-1.448000,0.238000
0.683764,0.805032,-0.229693,0.590000,-1.456000,0.170000
0.539953,0.757095,-0.043272,0.460000,-1.322000,0.198000
0.183090,0.464147,0.281634,0.240000,-1.134000,0.174000
-0.147142,-0.020548,0.446750,-0.034000,-0.876000,0.176000
-0.333564,-0.451980,0.542623,-0.278000,-0.668000,0.118000
-0.466722,-0.617094,0.558602,-0.362000,-0.558000,0.002000
-0.466722,-0.728954,0.579908,-0.300000,-0.580000,-0.024000
-0.349543,-0.782214,0.494686,-0.166000,-0.706000,-0.010000
-0.227037,-0.734274,0.430771,-0.066000,-0.810000,0.032000
-0.061921,-0.595794,0.302939,0.052000,-0.840000,0.010000
0.071237,-0.366759,0.217718,0.148000,-0.860000,-0.008000
0.193742,-0.324149,0.196413,0.234000,-0.842000,-0.026000
0.231026,-0.254906,0.217718,0.270000,-0.816000,0.002000
0.236353,-0.164359,0.175107,0.246000,-0.768000,0.016000
0.209721,0.048694,0.169781,0.264000,-0.724000,0.006000
0.177763,0.112610,0.137823,0.278000,-0.664000,0.036000
0.039279,0.133915,0.047275,0.258000,-0.584000,0.052000
-0.013984,0.112610,0.047275,0.184000,-0.532000,0.012000
-0.045942,0.054020,0.025970,0.130000,-0.540000,-0.028000
-0.088553,-0.057833,-0.027293,0.102000,-0.586000,-0.040000
-0.136490,-0.132401,-0.107188,0.084000,-0.632000,-0.064000
-0.136490,-0.143054,-0.149799,0.088000,-0.648000,-0.108000
-0.115184,-0.222949,-0.149799,0.076000,-0.674000,-0.134000
-0.109858,-0.302843,-0.165777,0.078000,-0.706000,-0.140000
-0.035290,-0.388065,-0.165777,0.064000,-0.730000,-0.148000
0.092542,-0.489265,-0.160451,0.034000,-0.762000,-0.142000
0.236353,-0.611774,-0.128493,-0.004000,-0.834000,-0.088000
0.257658,-0.649054,-0.080556,-0.116000,-0.938000,-0.020000
0.273637,-0.691664,-0.069904,-0.148000,-1.036000,0.034000
0.081889,-0.622424,-0.037946,-0.170000,-1.146000,0.088000
-0.173774,-0.499917,-0.037946,-0.150000,-1.156000,0.068000
-0.493352,-0.425349,-0.037946,-0.010000,-1.186000,-0.042000
-0.844892,-0.281538,0.036623,0.240000,-1.186000,-0.158000
-1.020660,-0.276212,0.095212,0.444000,-1.192000,-0.316000
-1.036640,-0.345454,0.239023,0.528000,-1.250000,-0.422000
-0.972722,-0.553184,0.255002,0.460000,-1.314000,-0.480000
-0.583902,-1.005910,0.302939,0.312000,-1.366000,-0.504000
0.172437,-1.309510,0.393486,0.084000,-1.462000,-0.508000
1.040630,-1.187010,0.382834,-0.124000,-1.678000,-0.392000
2.036650,-0.798194,0.239023,-0.182000,-1.876000,0.102000
2.606570,-0.574484,0.137823,-0.046000,-2.016000,0.420000
1.674460,-0.670364,0.233697,0.276000,-1.864000,0.660000
