rows: 536
cols: 6
-0.019902,0.400330,0.029730,0.174000,-0.820000,-0.046000
-0.030554,0.469572,0.072340,0.174000,-0.862000,-0.044000
0.001404,0.485551,0.072340,0.174000,-0.912000,-0.062000
0.006730,0.544140,0.082993,0.180000,-0.924000,-0.078000
-0.030554,0.592077,0.109624,0.184000,-0.922000,-0.084000
-0.019902,0.570772,0.146909,0.170000,-0.910000,-0.098000
-0.137081,0.549467,0.152235,0.154000,-0.864000,-0.118000
-0.211649,0.570772,0.130930,0.132000,-0.830000,-0.142000
-0.275565,0.576098,0.120277,0.100000,-0.826000,-0.160000
-0.243607,0.560119,0.093645,0.070000,-0.854000,-0.176000
-0.195670,0.517509,0.040382,0.060000,-0.910000,-0.174000
-0.073165,0.485551,-0.002228,0.042000,-0.980000,-0.146000
0.001404,0.400330,-0.092776,0.024000,-1.030000,-0.140000
0.006730,0.357719,-0.156692,0.032000,-1.048000,-0.154000
0.022709,0.235214,-0.289850,0.054000,-1.092000,-0.160000
0.012056,0.165971,-0.332460,0.086000,-1.162000,-0.160000
-0.046533,0.107382,-0.332460,0.120000,-1.242000,-0.176000
-0.126428,0.118035,-0.332460,0.170000,-1.306000,-0.218000
-0.227628,0.112708,-0.252566,0.194000,-1.342000,-0.292000
-0.360786,0.171298,-0.156692,0.240000,-1.306000,-0.356000
-0.398070,0.272498,-0.028860,0.274000,-1.234000,-0.400000
-0.456660,0.309782,0.040382,0.288000,-1.178000,-0.428000
-0.206323,0.187277,0.082993,0.286000,-1.146000,-0.398000
0.342288,0.016834,-0.055492,0.234000,-1.308000,-0.190000
0.949489,-0.142955,-0.295176,0.212000,-1.602000,0.132000
0.922857,-0.377313,-0.620082,0.124000,-1.764000,0.302000
0.320983,-0.201545,-0.859767,-0.126000,-1.722000,0.416000
-0.446007,0.064771,-0.923687,-0.286000,-1.378000,0.768000
-0.744281,-0.009797,-0.817157,-0.282000,-0.996000,0.790000
-0.509923,-0.025776,-0.620082,-0.142000,-0.864000,0.556000
0.001404,-0.100345,-0.460292,0.046000,-0.954000,0.568000
0.059993,-0.052408,-0.332460,0.218000,-0.952000,0.544000
-0.041207,0.096729,-0.236587,0.396000,-0.866000,0.540000
-0.216976,0.395003,-0.140713,0.518000,-0.920000,0.520000
-0.227628,0.565446,-0.071471,0.548000,-1.098000,0.448000
-0.185018,0.634688,-0.055492,0.478000,-1.324000,0.358000
-0.147733,0.570772,-0.007555,0.330000,-1.434000,0.250000
-0.105123,0.357719,0.093645,0.164000,-1.376000,0.166000
-0.073165,0.091403,0.168214,0.018000,-1.270000,0.112000
-0.046533,-0.169587,0.317351,-0.090000,-1.138000,0.118000
-0.185018,-0.409271,0.418551,-0.168000,-0.998000,0.138000
-0.275565,-0.558408,0.541056,-0.202000,-0.876000,0.172000
-0.312849,-0.654282,0.636930,-0.182000,-0.778000,0.184000
-0.280891,-0.691566,0.738130,-0.146000,-0.744000,0.200000
-0.179691,-0.734177,0.775415,-0.096000,-0.748000,0.192000
-0.019902,-0.755482,0.860636,-0.026000,-0.758000,0.188000
0.049341,-0.707545,0.887267,0.066000,-0.754000,0.190000
0.054667,-0.542429,0.855309,0.178000,-0.736000,0.192000
0.017383,-0.366661,0.791394,0.260000,-0.726000,0.184000
-0.057186,-0.249482,0.679541,0.282000,-0.746000,0.160000
-0.094470,-0.217524,0.546383,0.200000,-0.794000,0.140000
-0.110449,-0.158934,0.477141,0.068000,-0.854000,0.112000
-0.153060,-0.174913,0.359961,-0.034000,-0.874000,0.094000
-0.142407,-0.281440,0.258761,-0.122000,-0.884000,0.060000
