rows: 191
cols: 6
0.208180,-0.210793,-0.247601,0.290000,-0.576000,0.128000
0.144265,-0.114919,-0.157054,0.334000,-0.562000,0.126000
0.112307,0.082154,-0.039874,0.374000,-0.530000,0.136000
-0.004872,0.359124,0.024041,0.418000,-0.520000,0.136000
-0.122051,0.593482,0.087957,0.454000,-0.496000,0.124000
-0.228578,0.763924,0.066652,0.468000,-0.494000,0.088000
-0.404346,0.790556,-0.018569,0.478000,-0.490000,0.044000
-0.521525,0.694682,-0.045201,0.472000,-0.496000,0.000000
-0.713273,0.758598,-0.007917,0.444000,-0.526000,-0.034000
-0.862406,0.827840,0.087957,0.402000,-0.574000,-0.040000
-0.990246,0.875777,0.173178,0.386000,-0.574000,-0.048000
-1.027530,0.902408,0.226441,0.382000,-0.600000,-0.068000
-0.952956,0.902408,0.274378,0.382000,-0.616000,-0.068000
-0.793168,0.774577,0.258399,0.382000,-0.652000,-0.080000
-0.510873,0.561524,0.151873,0.392000,-0.738000,-0.058000
-0.228578,0.332492,-0.066506,0.426000,-0.864000,0.018000
-0.148683,0.156723,-0.173033,0.456000,-1.032000,0.130000
-0.287167,0.076828,-0.204990,0.444000,-1.180000,0.218000
-0.409672,-0.104266,-0.109117,0.324000,-1.268000,0.250000
-0.345757,-0.466456,0.018715,0.132000,-1.324000,0.178000
-0.031504,-0.807341,0.050673,0.040000,-1.404000,0.050000
0.527760,-1.089630,0.034694,0.106000,-1.506000,-0.032000
1.582370,-1.616940,-0.141075,0.276000,-1.668000,0.028000
2.647630,-1.537040,-0.668381,0.458000,-2.044000,0.534000
1.838030,-0.130898,-1.387430,0.786000,-2.556000,1.506000
0.325360,1.104810,-1.025240,1.222000,-2.708000,2.588000
-0.180641,0.375103,-0.476633,0.640000,-1.954000,1.410000
-0.329778,-0.636899,-0.316843,-0.688000,-1.054000,0.730000
-0.063462,-0.951153,-0.375433,-0.842000,-0.524000,0.718000
0.415907,-1.148220,-0.870780,-0.204000,-0.412000,0.792000
0.554392,-0.871253,-1.302210,0.578000,-0.602000,0.822000
0.224159,-0.184161,-1.280910,1.088000,-0.826000,0.700000
-0.351083,0.684029,-0.934700,1.320000,-1.104000,0.814000
-0.958286,1.429720,-0.465980,1.338000,-1.322000,0.858000
-1.171340,1.935720,-0.162380,1.128000,-1.418000,0.618000
-0.979586,2.244640,0.024041,0.808000,-1.388000,0.426000
-0.596094,2.324540,0.146546,0.544000,-1.320000,0.368000
-0.255209,2.148770,0.354273,0.312000,-1.192000,0.358000
-0.052809,1.727990,0.546021,0.110000,-1.004000,0.312000
-0.031504,1.078180,0.593958,-0.100000,-0.800000,0.220000
-0.058135,0.311187,0.556674,-0.304000,-0.650000,0.132000
