rows: 206
cols: 6
-0.131754,0.996878,0.056361,-0.186000,-0.848000,-0.098000
-0.073165,0.858393,0.114951,-0.206000,-0.826000,-0.106000
-0.131754,0.746541,0.194845,-0.222000,-0.784000,-0.108000
-0.238281,0.613382,0.210824,-0.226000,-0.730000,-0.102000
-0.158386,0.592077,0.210824,-0.222000,-0.648000,-0.104000
-0.067839,0.485551,0.051035,-0.202000,-0.616000,-0.110000
-0.195670,0.352393,-0.044839,-0.100000,-0.654000,-0.066000
-0.472639,0.304456,-0.098102,0.006000,-0.658000,-0.008000
-0.600471,0.299129,-0.007555,0.080000,-0.646000,-0.032000
-0.579165,0.219235,0.098972,0.066000,-0.632000,-0.098000
-0.531229,0.102056,0.072340,0.016000,-0.688000,-0.184000
-0.398070,-0.063060,0.056361,0.028000,-0.812000,-0.210000
-0.302197,-0.169587,0.035056,0.010000,-1.026000,-0.222000
-0.190344,-0.164261,-0.034186,-0.030000,-1.202000,-0.238000
-0.211649,-0.073713,0.040382,-0.092000,-1.294000,-0.238000
-0.227628,-0.004471,0.061687,-0.136000,-1.272000,-0.236000
-0.286218,0.043466,0.082993,-0.130000,-1.192000,-0.232000
-0.382092,0.096729,0.045709,-0.098000,-1.088000,-0.230000
-0.376765,0.149992,0.003098,-0.006000,-0.956000,-0.220000
-0.216976,0.091403,-0.066144,0.070000,-0.880000,-0.236000
0.241088,-0.121650,-0.066144,0.154000,-0.862000,-0.238000
0.645889,-0.419924,0.024403,0.146000,-0.950000,-0.206000
0.741762,-0.766135,0.035056,-0.004000,-1.106000,-0.122000
0.693826,-0.734177,-0.028860,-0.238000,-1.234000,0.012000
0.427509,-0.297419,-0.156692,-0.442000,-1.444000,0.598000
0.006730,-0.350682,-0.385724,-0.550000,-1.608000,0.576000
-0.547208,-0.760809,-0.582798,-0.722000,-1.632000,0.474000
-0.829503,-1.176260,-0.614755,-0.498000,-1.466000,0.300000
-0.531229,-1.469210,-0.540187,-0.146000,-1.076000,0.216000
-0.360786,-1.575730,-0.417682,0.128000,-0.898000,0.154000
-0.190344,-1.533120,-0.321808,0.302000,-0.844000,0.152000
-0.003923,-1.336050,-0.199302,0.418000,-0.878000,0.134000
0.193151,-1.122990,-0.039513,0.446000,-0.994000,0.090000
0.289025,-0.846030,0.189519,0.408000,-1.162000,0.074000
0.273046,-0.510471,0.274740,0.424000,-1.500000,0.074000
0.214457,-0.302745,0.253435,0.432000,-1.574000,0.110000
0.230436,-0.148282,0.189519,0.326000,-1.562000,0.154000
0.006730,0.144666,0.125603,0.148000,-1.404000,0.108000
-0.126428,0.325761,0.061687,0.004000,-1.250000,0.098000
-0.185018,0.384351,0.024403,-0.092000,-1.138000,0.100000
-0.174365,0.352393,-0.007555,-0.106000,-1.048000,0.066000
-0.142407,0.240540,-0.098102,-0.082000,-0.966000,0.062000
-0.211649,0.240540,-0.092776,-0.066000,-0.898000,0.080000
-0.232955,0.160645,-0.044839,-0.064000,-0.828000,0.076000
-0.174365,0.086077,-0.039513,-0.060000,-0.778000,0.054000
-0.073165,-0.100345,0.040382,-0.070000,-0.770000,0.054000
-0.062512,-0.228176,0.072340,-0.074000,-0.758000,0.032000
-0.051860,-0.356008,0.146909,-0.104000,-0.766000,0.026000
-0.089144,-0.457208,0.173540,-0.134000,-0.770000,0.006000
-0.067839,-0.553082,0.189519,-0.146000,-0.768000,0.004000
0.006730,-0.611672,0.205498,-0.146000,-0.790000,-0.008000
0.033362,-0.659609,0.130930,-0.130000,-0.788000,-0.004000
0.075972,-0.702219,0.067014,-0.104000,-0.786000,-0.002000
0.044014,-0.632977,-0.012881,-0.076000,-0.748000,0.004000
-0.099796,-0.654282,-0.076797,-0.052000,-0.706000,-0.006000
-0.121102,-0.579714,-0.151365,-0.016000,-0.642000,-0.006000
-0.163712,-0.579714,-0.183323,-0.002000,-0.676000,-0.048000
-0.216976,-0.579714,-0.225934,0.014000,-0.702000,-0.090000
-0.291544,-0.489166,-0.268544,0.030000,-0.740000,-0.112000
-0.424702,-0.451882,-0.289850,0.082000,-0.760000,-0.104000
-0.552534,-0.414598,-0.332460,0.122000,-0.712000,-0.110000
-0.696345,-0.350682,-0.300502,0.144000,-0.666000,-0.116000
-0.765587,-0.297419,-0.289850,0.142000,-0.636000,-0.130000
-0.728302,-0.233503,-0.140713,0.054000,-0.638000,-0.144000
-0.632429,-0.233503,0.008424,-0.098000,-0.702000,-0.156000
-0.547208,-0.276113,0.077666,-0.204000,-0.828000,-0.158000
-0.334155,-0.334703,0.109624,-0.230000,-0.990000,-0.158000
-0.094470,-0.361334,0.162888,-0.168000,-1.150000,-0.132000
-0.014575,-0.292092,0.200172,-0.062000,-1.214000,-0.082000
0.028035,-0.121650,0.194845,0.062000,-1.158000,-0.102000
-0.051860,-0.036429,0.210824,0.158000,-1.068000,-0.190000
