rows: 214
cols: 6
-0.035881,-0.760809,0.530404,0.050000,-0.798000,0.098000
-0.110449,-0.542429,0.434530,0.102000,-0.810000,0.040000
-0.099796,-0.350682,0.386593,0.158000,-0.826000,-0.012000
-0.067839,-0.185566,0.349309,0.186000,-0.834000,-0.058000
-0.062512,-0.079039,0.312024,0.176000,-0.848000,-0.088000
-0.009249,-0.009797,0.328003,0.144000,-0.870000,-0.096000
0.001404,0.059445,0.317351,0.102000,-0.910000,-0.088000
-0.019902,0.048793,0.317351,0.070000,-0.958000,-0.066000
-0.094470,0.027487,0.290719,0.014000,-0.988000,-0.054000
-0.121102,-0.025776,0.285393,-0.060000,-1.018000,-0.052000
-0.147733,-0.142955,0.258761,-0.146000,-1.054000,-0.076000
-0.179691,-0.286766,0.210824,-0.220000,-1.100000,-0.102000
-0.179691,-0.451882,0.120277,-0.302000,-1.140000,-0.150000
-0.195670,-0.585040,0.019077,-0.328000,-1.192000,-0.164000
-0.211649,-0.728851,-0.066144,-0.330000,-1.234000,-0.234000
-0.153060,-0.776788,-0.108755,-0.306000,-1.284000,-0.288000
-0.169039,-0.830051,-0.108755,-0.252000,-1.328000,-0.274000
-0.163712,-0.872661,-0.177997,-0.204000,-1.318000,-0.316000
-0.147733,-1.000490,-0.279197,-0.158000,-1.294000,-0.350000
-0.131754,-1.107020,-0.433661,-0.164000,-1.242000,-0.352000
0.550015,-1.154950,-0.572145,-0.180000,-1.146000,-0.338000
0.912205,-0.734177,-0.385724,-0.198000,-1.164000,-0.150000
0.113256,-0.462535,0.093645,-0.104000,-1.410000,1.002000
0.033362,-0.648956,0.125603,0.006000,-1.596000,0.928000
0.315657,-0.601019,0.088319,0.056000,-1.362000,0.264000
0.012056,-0.537103,0.035056,0.254000,-1.356000,0.610000
-0.158386,-0.409271,-0.114081,0.326000,-0.914000,0.400000
-0.099796,-0.047081,-0.114081,0.168000,-0.458000,0.218000
-0.211649,0.091403,-0.012881,0.128000,-0.404000,0.434000
-0.169039,0.229887,0.093645,0.044000,-0.564000,0.496000
-0.025228,0.171298,0.146909,0.016000,-0.874000,0.478000
-0.003923,0.070098,0.226803,-0.030000,-1.232000,0.440000
0.017383,0.016834,0.221477,-0.126000,-1.484000,0.342000
0.049341,-0.009797,0.184193,-0.234000,-1.562000,0.274000
0.070646,-0.068387,0.109624,-0.434000,-1.444000,0.256000
0.155867,-0.084366,0.024403,-0.458000,-1.266000,0.228000
0.086625,-0.148282,-0.119407,-0.434000,-1.128000,0.202000
0.065320,-0.185566,-0.257892,-0.390000,-1.056000,0.186000
0.091951,-0.313398,-0.380397,-0.316000,-1.010000,0.162000
0.033362,-0.361334,-0.486924,-0.234000,-1.000000,0.142000
0.012056,-0.409271,-0.524208,-0.108000,-0.954000,0.152000
0.001404,-0.398619,-0.534861,-0.006000,-0.872000,0.146000
-0.025228,-0.398619,-0.502903,0.062000,-0.810000,0.144000
-0.094470,-0.345356,-0.481597,0.108000,-0.722000,0.148000
-0.147733,-0.313398,-0.502903,0.144000,-0.700000,0.134000
-0.163712,-0.244155,-0.598776,0.140000,-0.692000,0.112000
-0.158386,-0.185566,-0.657366,0.134000,-0.680000,0.098000
-0.147733,-0.116324,-0.705303,0.116000,-0.672000,0.100000
-0.105123,0.000856,-0.795847,0.102000,-0.660000,0.098000
-0.089144,0.016834,-0.843787,0.084000,-0.642000,0.088000
-0.083817,-0.004471,-0.817157,0.058000,-0.638000,0.080000
-0.062512,0.016834,-0.721277,0.040000,-0.648000,0.088000
-0.041207,0.016834,-0.668019,0.016000,-0.658000,0.088000
-0.051860,-0.015123,-0.550840,0.004000,-0.680000,0.082000
0.006730,-0.020450,-0.433661,0.006000,-0.744000,0.066000
0.017383,-0.047081,-0.391050,0.004000,-0.808000,0.068000
-0.009249,-0.020450,-0.311155,-0.020000,-0.858000,0.056000
-0.003923,-0.057734,-0.311155,-0.036000,-0.898000,0.006000
-0.014575,-0.063060,-0.273871,-0.064000,-0.904000,-0.014000
-0.014575,-0.063060,-0.284523,-0.094000,-0.934000,-0.036000
0.113256,-0.063060,-0.279197,-0.114000,-0.984000,-0.052000
0.182499,-0.068387,-0.279197,-0.132000,-1.040000,-0.032000
0.150541,-0.052408,-0.268544,-0.132000,-1.068000,-0.032000
0.065320,-0.110997,-0.236587,-0.100000,-1.120000,-0.060000
0.081299,-0.041755,-0.188650,-0.048000,-1.194000,-0.096000
0.070646,-0.047081,-0.114081,-0.026000,-1.274000,-0.130000
-0.014575,0.043466,-0.028860,-0.022000,-1.302000,-0.174000
-0.083817,0.064771,-0.018207,-0.020000,-1.350000,-0.210000
-0.099796,0.048793,0.008424,-0.022000,-1.358000,-0.254000
-0.083817,0.048793,0.040382,-0.014000,-1.346000,-0.290000
-0.046533,0.075424,0.077666,-0.018000,-1.316000,-0.264000
0.059993,0.006182,0.082993,-0.032000,-1.288000,-0.180000
0.171846,-0.095018,0.072340,-0.090000,-1.378000,0.082000
-0.147733,-0.185566,0.035056,-0.192000,-1.434000,0.430000
-0.222302,-0.286766,0.045709,-0.260000,-1.372000,0.314000
0.134562,-0.403945,0.157561,-0.260000,-1.378000,0.198000
0.203804,-0.377313,0.194845,-0.226000,-1.270000,0.418000
-0.179691,-0.260134,0.120277,-0.134000,-1.056000,0.694000
0.028035,-0.169587,0.013751,0.008000,-0.906000,0.496000
0.012056,-0.089692,-0.055492,0.100000,-0.960000,0.530000
-0.126428,0.075424,-0.172671,0.156000,-0.882000,0.568000
-0.099796,0.144666,-0.289850,0.180000,-0.904000,0.506000
-0.067839,0.213908,-0.343113,0.210000,-0.990000,0.456000
0.001404,0.261845,-0.369745,0.236000,-1.078000,0.426000
-0.030554,0.389677,-0.385724,0.216000,-1.176000,0.444000
-0.126428,0.442940,-0.279197,0.188000,-1.254000,0.412000
-0.078491,0.416309,-0.146039,0.166000,-1.274000,0.384000
-0.083817,0.395003,-0.098102,0.156000,-1.228000,0.344000
-0.083817,0.416309,-0.050165,0.142000,-1.116000,0.312000
-0.147733,0.421635,-0.012881,0.108000,-1.014000,0.304000
-0.206323,0.400330,0.061687,0.052000,-0.954000,0.276000
-0.248933,0.384351,0.184193,0.004000,-0.940000,0.228000
-0.254260,0.331087,0.328003,-0.052000,-0.930000,0.176000
-0.243607,0.293803,0.386593,-0.106000,-0.904000,0.154000
-0.286218,0.224561,0.439856,-0.142000,-0.850000,0.150000
-0.216976,0.176624,0.450509,-0.166000,-0.812000,0.126000
-0.163712,0.139340,0.445183,-0.192000,-0.790000,0.120000
-0.190344,0.054119,0.423877,-0.214000,-0.778000,0.104000
-0.115775,0.016834,0.471814,-0.216000,-0.768000,0.104000
-0.126428,-0.025776,0.535730,-0.232000,-0.744000,0.114000
-0.083817,-0.041755,0.604972,-0.238000,-0.722000,0.092000
-0.057186,-0.137629,0.615625,-0.240000,-0.734000,0.080000
-0.051860,-0.244155,0.663562,-0.208000,-0.756000,0.080000
0.044014,-0.292092,0.636930,-0.188000,-0.766000,0.056000
0.054667,-0.292092,0.594320,-0.144000,-0.778000,0.048000
0.086625,-0.244155,0.541056,-0.096000,-0.794000,0.078000
0.054667,-0.196218,0.482467,-0.042000,-0.788000,0.096000
-0.041207,-0.185566,0.455835,-0.024000,-0.748000,0.080000
-0.121102,-0.142955,0.434530,0.006000,-0.756000,0.048000
-0.142407,-0.132303,0.423877,0.032000,-0.744000,0.028000
-0.185018,-0.084366,0.397246,0.038000,-0.794000,0.016000
-0.222302,-0.047081,0.333330,0.044000,-0.802000,-0.028000
-0.216976,-0.025776,0.328003,0.038000,-0.826000,-0.070000
-0.142407,-0.063060,0.301372,0.016000,-0.874000,-0.104000
-0.057186,-0.100345,0.280066,-0.028000,-0.938000,-0.094000
-0.067839,-0.100345,0.253435,-0.064000,-1.018000,-0.090000
-0.062512,-0.142955,0.237456,-0.132000,-1.074000,-0.084000
-0.147733,-0.153608,0.178867,-0.170000,-1.122000,-0.124000
-0.137081,-0.217524,0.130930,-0.216000,-1.178000,-0.150000
-0.131754,-0.308071,0.029730,-0.250000,-1.228000,-0.182000
-0.083817,-0.334703,-0.066144,-0.262000,-1.276000,-0.224000
-0.089144,-0.398619,-0.151365,-0.232000,-1.292000,-0.232000
0.145214,-0.366661,-0.193976,-0.186000,-1.284000,-0.282000
0.592625,-0.233503,-0.193976,-0.104000,-1.406000,-0.084000
0.379573,-0.110997,-0.050165,0.002000,-1.620000,0.250000
0.044014,-0.057734,-0.012881,0.084000,-1.586000,0.166000
0.182499,-0.100345,-0.002228,0.122000,-1.482000,0.140000
0.267720,-0.142955,0.008424,0.066000,-1.448000,0.320000
-0.025228,-0.233503,-0.055492,-0.012000,-1.288000,0.472000
-0.190344,-0.302745,-0.087450,-0.140000,-1.042000,0.426000
-0.014575,-0.260134,-0.018207,-0.204000,-0.962000,0.454000
0.054667,-0.233503,0.008424,-0.250000,-0.992000,0.536000
-0.025228,-0.190892,0.035056,-0.242000,-0.968000,0.536000
-0.046533,-0.212197,0.040382,-0.212000,-0.964000,0.470000
0.001404,-0.233503,-0.018207,-0.172000,-1.040000,0.418000
0.022709,-0.281440,-0.018207,-0.146000,-1.130000,0.400000
-0.025228,-0.233503,-0.071471,-0.132000,-1.164000,0.364000
-0.094470,-0.169587,-0.071471,-0.154000,-1.156000,0.320000
-0.062512,-0.132303,-0.050165,-0.164000,-1.108000,0.270000
-0.041207,-0.100345,-0.060818,-0.170000,-1.068000,0.234000
-0.067839,-0.052408,-0.162018,-0.182000,-1.020000,0.236000
-0.110449,-0.057734,-0.236587,-0.190000,-0.952000,0.206000
-0.185018,-0.068387,-0.343113,-0.188000,-0.890000,0.176000
-0.185018,-0.063060,-0.497576,-0.154000,-0.850000,0.130000
-0.200997,-0.084366,-0.566819,-0.098000,-0.814000,0.120000
-0.248933,-0.116324,-0.609429,-0.042000,-0.778000,0.134000
-0.238281,-0.169587,-0.609429,-0.004000,-0.726000,0.130000
-0.280891,-0.121650,-0.545513,0.044000,-0.698000,0.114000
-0.243607,-0.174913,-0.497576,0.060000,-0.688000,0.110000
-0.286218,-0.153608,-0.486924,0.050000,-0.692000,0.104000
-0.270239,-0.084366,-0.513555,0.058000,-0.698000,0.120000
-0.147733,-0.089692,-0.476271,0.068000,-0.726000,0.128000
-0.137081,-0.041755,-0.524208,0.056000,-0.752000,0.136000
-0.206323,0.000856,-0.561492,0.060000,-0.732000,0.128000
-0.206323,0.006182,-0.556166,0.058000,-0.734000,0.126000
-0.179691,-0.020450,-0.518882,0.046000,-0.774000,0.132000
