rows: 222
cols: 6
-0.461392,0.836990,0.260329,-0.110000,-0.700000,-0.340000
-0.477372,0.852969,0.318918,-0.084000,-0.724000,-0.348000
-0.519982,0.767747,0.265655,-0.066000,-0.762000,-0.362000
-0.482702,0.746442,0.276308,-0.052000,-0.796000,-0.376000
-0.514662,0.645242,0.281634,-0.048000,-0.858000,-0.382000
-0.493352,0.618610,0.297613,-0.044000,-0.906000,-0.378000
-0.504002,0.618610,0.302939,-0.040000,-0.942000,-0.384000
-0.488022,0.501431,0.249676,-0.046000,-0.966000,-0.394000
-0.488022,0.442842,0.212392,-0.036000,-0.972000,-0.390000
-0.519982,0.400231,0.201739,-0.020000,-1.008000,-0.364000
-0.578572,0.325663,0.185760,-0.044000,-1.026000,-0.358000
-0.621182,0.267073,0.185760,-0.076000,-1.006000,-0.382000
-0.679772,0.224463,0.217718,-0.108000,-0.972000,-0.422000
-0.743692,0.149894,0.260329,-0.116000,-0.930000,-0.464000
-0.701082,0.123262,0.340223,-0.120000,-0.874000,-0.518000
-0.466722,0.064673,0.393486,-0.100000,-0.838000,-0.590000
-0.136490,0.043368,0.468055,-0.050000,-0.880000,-0.548000
-0.131163,0.101957,0.446750,0.010000,-0.980000,-0.422000
-0.269648,0.235115,0.297613,-0.018000,-1.012000,-0.412000
-0.205732,0.235115,0.025970,-0.098000,-1.184000,-0.248000
-0.077900,0.293705,-0.176430,-0.208000,-1.476000,-0.084000
-0.205732,0.330989,-0.277630,-0.264000,-1.700000,-0.074000
-0.365522,0.240442,-0.261651,-0.228000,-1.668000,-0.106000
-0.328237,0.251094,-0.160451,-0.090000,-1.448000,0.014000
-0.280300,0.352294,-0.027293,0.174000,-1.244000,0.154000
-0.280300,0.480126,0.015317,0.314000,-1.084000,0.126000
-0.141816,0.725137,0.095212,0.310000,-0.932000,0.038000
0.028626,0.911558,0.116518,0.304000,-0.878000,-0.016000
0.108521,0.959495,0.063254,0.262000,-0.886000,-0.024000
0.124500,0.911558,-0.011314,0.180000,-0.898000,-0.050000
0.140479,0.927537,-0.149799,0.078000,-0.938000,-0.068000
0.076563,0.911558,-0.219041,-0.020000,-1.004000,-0.102000
-0.051269,0.826337,-0.197735,-0.108000,-1.118000,-0.158000
-0.179100,0.666547,-0.101862,-0.166000,-1.246000,-0.202000
-0.280300,0.549368,-0.043272,-0.210000,-1.298000,-0.242000
-0.333564,0.357621,0.004665,-0.198000,-1.238000,-0.274000
-0.205732,0.155220,0.073907,-0.196000,-1.170000,-0.262000
-0.061921,0.000757,0.159129,-0.220000,-1.080000,-0.244000
-0.019311,-0.105769,0.175107,-0.244000,-0.944000,-0.218000
0.145805,-0.190991,0.212392,-0.272000,-0.830000,-0.210000
0.252332,-0.244254,0.217718,-0.276000,-0.742000,-0.190000
0.337553,-0.334801,0.153802,-0.266000,-0.700000,-0.166000
0.342879,-0.451980,0.105865,-0.244000,-0.672000,-0.158000
0.284290,-0.537204,0.073907,-0.238000,-0.680000,-0.154000
0.225700,-0.585134,0.041949,-0.228000,-0.710000,-0.152000
0.145805,-0.707644,-0.016640,-0.206000,-0.764000,-0.158000
0.001995,-0.718294,-0.091209,-0.176000,-0.826000,-0.184000
-0.067248,-0.712974,-0.155125,-0.146000,-0.904000,-0.234000
-0.136490,-0.707644,-0.160451,-0.088000,-0.968000,-0.274000
-0.125837,-0.696994,-0.165777,-0.028000,-0.994000,-0.296000
-0.141816,-0.627744,-0.219041,-0.002000,-0.974000,-0.326000
-0.104532,-0.627744,-0.245672,0.024000,-0.940000,-0.348000
-0.061921,-0.595794,-0.213714,0.036000,-0.886000,-0.376000
-0.051269,-0.563834,-0.208388,0.034000,-0.850000,-0.404000
-0.040616,-0.590464,-0.160451,0.018000,-0.810000,-0.426000
-0.024637,-0.579814,-0.133820,0.006000,-0.804000,-0.424000
0.007321,-0.574484,-0.165777,0.002000,-0.798000,-0.412000
-0.013984,-0.569164,-0.176430,-0.006000,-0.794000,-0.406000
-0.045942,-0.537204,-0.224367,-0.010000,-0.778000,-0.398000
-0.099206,-0.521224,-0.314914,-0.006000,-0.754000,-0.388000
-0.152469,-0.430675,-0.357525,-0.002000,-0.736000,-0.400000
-0.173774,-0.425349,-0.373504,0.004000,-0.720000,-0.408000
-0.115184,-0.462633,-0.389483,-0.002000,-0.730000,-0.422000
-0.013984,-0.515896,-0.330893,-0.010000,-0.740000,-0.420000
-0.035290,-0.563834,-0.373504,-0.030000,-0.746000,-0.420000
-0.083227,-0.574484,-0.320241,-0.044000,-0.734000,-0.440000
-0.141816,-0.579814,-0.277630,-0.028000,-0.700000,-0.456000
-0.258995,-0.547854,-0.213714,-0.018000,-0.682000,-0.462000
-0.333564,-0.451980,-0.171104,0.020000,-0.696000,-0.454000
-0.450742,-0.350780,-0.139146,0.064000,-0.734000,-0.466000
-0.482702,-0.212296,-0.112514,0.108000,-0.794000,-0.488000
-0.424112,-0.111096,-0.048598,0.134000,-0.872000,-0.502000
-0.296279,0.032715,-0.011314,0.152000,-0.944000,-0.510000
-0.205732,0.144568,-0.021967,0.172000,-0.964000,-0.518000
-0.189753,0.277726,-0.064577,0.156000,-0.910000,-0.540000
-0.163121,0.368273,-0.080556,0.126000,-0.818000,-0.590000
0.039279,0.352294,-0.171104,0.080000,-0.744000,-0.664000
0.486690,0.069999,-0.298936,0.022000,-0.770000,-0.696000
1.040630,-0.260233,-0.219041,-0.052000,-0.872000,-0.684000
1.749030,-0.281538,0.015317,-0.112000,-0.970000,-0.622000
2.436130,0.075326,0.473381,-0.034000,-1.198000,-0.354000
1.967410,0.352294,1.021990,0.208000,-1.686000,0.036000
0.188416,0.757095,1.117870,0.494000,-2.120000,0.538000
-0.796952,0.730463,0.910140,0.534000,-1.788000,0.346000
-0.610532,0.336315,0.739697,-0.018000,-1.212000,0.010000
-0.013984,0.032715,0.531971,-0.126000,-1.002000,-0.104000
0.167111,-0.270885,0.409465,-0.268000,-0.988000,-0.112000
0.028626,-0.366759,0.318918,-0.394000,-0.920000,-0.054000
-0.136490,-0.265559,0.334897,-0.390000,-0.856000,-0.054000
-0.056595,-0.286864,0.345549,-0.380000,-0.950000,-0.152000
0.076563,-0.334801,0.388160,-0.380000,-1.156000,-0.256000
0.049932,-0.441328,0.372181,-0.348000,-1.318000,-0.334000
0.028626,-0.467959,0.345549,-0.220000,-1.404000,-0.330000
0.065911,-0.451980,0.239023,-0.060000,-1.302000,-0.274000
-0.029963,-0.366759,0.196413,0.050000,-1.186000,-0.224000
-0.125837,-0.206970,0.164455,0.128000,-1.122000,-0.174000
-0.152469,-0.015222,0.116518,0.180000,-1.064000,-0.146000
-0.125837,0.107283,0.100539,0.214000,-0.998000,-0.142000
-0.019311,0.251094,0.025970,0.238000,-0.918000,-0.140000
0.049932,0.405558,-0.048598,0.246000,-0.860000,-0.126000
0.049932,0.538716,-0.123167,0.262000,-0.812000,-0.098000
0.049932,0.799705,-0.091209,0.276000,-0.784000,-0.084000
-0.003332,0.943516,-0.101862,0.272000,-0.766000,-0.104000
0.001995,1.135260,-0.075230,0.240000,-0.770000,-0.126000
-0.056595,1.220490,-0.037946,0.186000,-0.766000,-0.154000
-0.061921,1.247120,0.020644,0.110000,-0.770000,-0.178000
-0.056595,1.284400,0.105865,0.058000,-0.758000,-0.224000
-0.051269,1.263100,0.185760,0.018000,-0.734000,-0.258000
-0.115184,1.204510,0.228371,-0.010000,-0.714000,-0.288000
-0.173774,1.199180,0.265655,-0.050000,-0.680000,-0.318000
-0.221711,1.113960,0.265655,-0.094000,-0.646000,-0.358000
-0.301606,1.012760,0.244350,-0.132000,-0.652000,-0.392000
-0.317585,0.975474,0.217718,-0.172000,-0.700000,-0.424000
-0.333564,0.895579,0.196413,-0.226000,-0.764000,-0.432000
-0.285627,0.831663,0.244350,-0.228000,-0.804000,-0.422000
-0.280300,0.778400,0.286960,-0.206000,-0.834000,-0.422000
-0.179100,0.682526,0.324245,-0.148000,-0.854000,-0.422000
-0.179100,0.591979,0.366855,-0.098000,-0.854000,-0.416000
-0.157795,0.549368,0.414792,-0.044000,-0.816000,-0.408000
-0.269648,0.506758,0.446750,0.004000,-0.756000,-0.388000
-0.349543,0.517410,0.452076,0.038000,-0.666000,-0.380000
-0.376174,0.544042,0.414792,0.026000,-0.604000,-0.390000
-0.360195,0.496105,0.340223,0.008000,-0.554000,-0.394000
-0.333564,0.437515,0.239023,-0.024000,-0.538000,-0.372000
-0.258995,0.357621,0.143150,-0.040000,-0.542000,-0.356000
-0.280300,0.272399,0.063254,-0.056000,-0.588000,-0.376000
-0.269648,0.133915,0.020644,-0.112000,-0.670000,-0.386000
-0.333564,0.006083,-0.000661,-0.180000,-0.776000,-0.404000
-0.413462,-0.137727,0.020644,-0.244000,-0.876000,-0.428000
-0.621182,-0.254906,0.036623,-0.282000,-0.930000,-0.514000
-0.844892,-0.286864,0.105865,-0.278000,-0.938000,-0.600000
-0.775652,-0.260233,0.191086,-0.262000,-0.930000,-0.694000
-0.264321,-0.201643,0.185760,-0.178000,-0.976000,-0.594000
0.348206,0.011410,0.201739,-0.010000,-1.034000,-0.472000
0.896817,-0.020548,-0.053925,0.074000,-1.048000,-0.340000
0.971385,-0.100443,-0.618515,0.014000,-1.470000,0.160000
0.380164,0.038041,-1.129840,-0.186000,-1.814000,0.478000
-0.376174,0.022062,-1.406810,-0.346000,-1.814000,0.218000
-0.583902,-0.190991,-1.188430,-0.470000,-1.628000,-0.162000
-0.557272,-0.073811,-0.858197,-0.236000,-1.218000,-0.038000
-0.466722,0.330989,-0.618515,0.168000,-0.950000,0.014000
-0.381502,0.709158,-0.565252,0.338000,-0.888000,-0.064000
0.028626,1.018090,-0.448073,0.408000,-1.050000,-0.174000
0.460058,1.028740,-0.346872,0.334000,-1.320000,-0.198000
0.587890,0.778400,-0.272304,0.150000,-1.514000,-0.272000
0.257658,0.528063,-0.208388,0.028000,-1.616000,-0.340000
-0.205732,0.416210,-0.224367,0.008000,-1.610000,-0.332000
-0.525312,0.304357,-0.208388,0.026000,-1.476000,-0.310000
-0.653142,0.277726,-0.235020,0.006000,-1.294000,-0.310000
-0.717062,0.277726,-0.256325,-0.070000,-1.176000,-0.288000
-0.733042,0.203157,-0.128493,-0.148000,-1.094000,-0.320000
-0.610532,0.112610,-0.080556,-0.156000,-1.028000,-0.366000
-0.408132,0.006083,0.036623,-0.136000,-0.962000,-0.370000
-0.088553,-0.079138,0.137823,-0.112000,-0.902000,-0.362000
0.108521,-0.159033,0.196413,-0.122000,-0.838000,-0.350000
0.332227,-0.254906,0.223044,-0.120000,-0.780000,-0.318000
0.465385,-0.366759,0.212392,-0.136000,-0.742000,-0.284000
0.502669,-0.388065,0.196413,-0.138000,-0.706000,-0.262000
0.406795,-0.462633,0.127170,-0.130000,-0.682000,-0.248000
0.348206,-0.515896,0.047275,-0.086000,-0.694000,-0.266000
0.241679,-0.553184,-0.027293,-0.070000,-0.738000,-0.248000
0.252332,-0.547854,-0.069904,-0.044000,-0.784000,-0.208000
0.321574,-0.627744,-0.165777,-0.024000,-0.804000,-0.164000
0.385490,-0.739604,-0.197735,-0.034000,-0.802000,-0.150000
0.401469,-0.824824,-0.256325,-0.054000,-0.764000,-0.154000
0.236353,-0.957984,-0.272304,-0.086000,-0.718000,-0.182000
0.060584,-1.000590,-0.277630,-0.112000,-0.672000,-0.240000
-0.093879,-1.059180,-0.314914,-0.146000,-0.656000,-0.296000
-0.125837,-1.021890,-0.368178,-0.142000,-0.694000,-0.342000
-0.088553,-1.027220,-0.373504,-0.092000,-0.748000,-0.374000
-0.040616,-1.005910,-0.517315,-0.020000,-0.742000,-0.392000
-0.003332,-0.952654,-0.586557,0.060000,-0.680000,-0.402000
-0.051269,-0.792864,-0.575904,0.134000,-0.598000,-0.406000
-0.125837,-0.633074,-0.602536,0.188000,-0.520000,-0.396000
-0.232364,-0.553184,-0.570578,0.244000,-0.482000,-0.368000
-0.450742,-0.441328,-0.533294,0.268000,-0.458000,-0.378000
