rows: 176
cols: 6
0.022709,-0.190892,0.141582,-0.016000,-0.806000,0.020000
0.038688,-0.196218,0.088319,-0.036000,-0.816000,0.000000
0.054667,-0.196218,0.088319,-0.058000,-0.850000,-0.024000
0.086625,-0.206871,0.082993,-0.060000,-0.906000,-0.038000
0.022709,-0.190892,0.029730,-0.064000,-0.938000,-0.028000
0.012056,-0.137629,0.013751,-0.052000,-0.968000,-0.042000
-0.014575,-0.105671,0.008424,-0.044000,-1.018000,-0.062000
0.054667,-0.079039,-0.007555,-0.034000,-1.036000,-0.072000
-0.035881,-0.068387,-0.028860,-0.032000,-1.030000,-0.084000
-0.057186,-0.052408,-0.066144,-0.028000,-1.024000,-0.104000
-0.067839,0.022161,-0.050165,-0.040000,-1.028000,-0.140000
-0.115775,0.011508,-0.076797,-0.080000,-1.054000,-0.150000
-0.142407,-0.025776,-0.055492,-0.118000,-1.076000,-0.166000
-0.174365,-0.084366,-0.039513,-0.144000,-1.116000,-0.186000
-0.153060,-0.174913,-0.028860,-0.146000,-1.160000,-0.174000
-0.185018,-0.238829,-0.076797,-0.148000,-1.210000,-0.174000
-0.185018,-0.297419,-0.092776,-0.138000,-1.242000,-0.178000
-0.200997,-0.425250,-0.082123,-0.128000,-1.248000,-0.174000
-0.211649,-0.467861,-0.108755,-0.114000,-1.234000,-0.182000
-0.366113,-0.489166,-0.135386,-0.084000,-1.168000,-0.218000
-0.451334,-0.553082,-0.135386,-0.086000,-1.108000,-0.240000
-0.493944,-0.585040,-0.199302,-0.078000,-1.074000,-0.284000
-0.483292,-0.547756,-0.156692,-0.098000,-1.008000,-0.320000
0.171846,-0.462535,0.040382,-0.158000,-1.118000,-0.214000
0.203804,-0.632977,0.328003,-0.244000,-1.624000,0.404000
-0.728302,-0.632977,0.290719,-0.020000,-1.826000,0.802000
-0.499271,-0.329377,-0.044839,0.362000,-1.458000,0.322000
0.107930,-0.073713,-0.209955,0.362000,-1.124000,-0.114000
0.038688,-0.052408,-0.225934,0.224000,-0.814000,0.024000
0.070646,-0.254808,-0.119407,0.068000,-0.594000,0.082000
0.166520,-0.350682,-0.023534,-0.014000,-0.768000,0.224000
0.150541,-0.297419,0.008424,-0.058000,-0.932000,0.302000
0.219783,-0.185566,-0.034186,-0.102000,-1.118000,0.314000
0.283699,-0.020450,-0.066144,-0.110000,-1.276000,0.288000
0.315657,0.016834,-0.098102,-0.090000,-1.292000,0.240000
0.305004,0.091403,-0.124734,-0.024000,-1.222000,0.252000
0.241088,0.102056,-0.103429,0.042000,-1.086000,0.248000
0.278372,0.139340,-0.124734,0.100000,-0.996000,0.224000
0.289025,0.165971,-0.124734,0.120000,-0.974000,0.186000
0.331636,0.181950,-0.167344,0.088000,-0.984000,0.150000
0.342288,0.187277,-0.225934,0.006000,-1.000000,0.126000
0.352941,0.080750,-0.289850,-0.076000,-1.004000,0.096000
0.347615,-0.025776,-0.343113,-0.140000,-0.988000,0.074000
0.289025,-0.137629,-0.369745,-0.156000,-0.958000,0.058000
0.246415,-0.228176,-0.380397,-0.130000,-0.912000,0.042000
0.294351,-0.270787,-0.332460,-0.076000,-0.884000,0.064000
0.262393,-0.281440,-0.332460,-0.026000,-0.854000,0.074000
0.283699,-0.270787,-0.321808,0.034000,-0.822000,0.064000
0.299678,-0.265461,-0.327134,0.078000,-0.818000,0.056000
0.251741,-0.254808,-0.359092,0.122000,-0.804000,0.078000
0.289025,-0.196218,-0.353766,0.148000,-0.786000,0.070000
0.299678,-0.110997,-0.327134,0.152000,-0.794000,0.088000
0.267720,-0.110997,-0.268544,0.150000,-0.810000,0.094000
0.235762,-0.057734,-0.257892,0.148000,-0.814000,0.098000
0.198478,-0.020450,-0.231260,0.148000,-0.826000,0.088000
0.171846,0.038140,-0.167344,0.148000,-0.836000,0.068000
0.182499,0.038140,-0.162018,0.148000,-0.866000,0.066000
0.198478,0.102056,-0.162018,0.138000,-0.888000,0.056000
0.150541,0.107382,-0.114081,0.120000,-0.912000,0.056000
0.139888,0.128687,-0.076797,0.090000,-0.916000,0.056000
0.145214,0.144666,-0.114081,0.060000,-0.926000,0.058000
0.209130,0.160645,-0.066144,0.050000,-0.944000,0.058000
0.177172,0.181950,-0.082123,0.058000,-0.970000,0.044000
0.219783,0.203256,-0.098102,0.064000,-1.012000,0.046000
0.182499,0.192603,-0.124734,0.060000,-1.042000,0.056000
0.177172,0.224561,-0.140713,0.060000,-1.058000,0.046000
0.129235,0.235214,-0.146039,0.060000,-1.058000,0.028000
0.107930,0.251193,-0.108755,0.070000,-1.052000,-0.018000
0.012056,0.261845,-0.098102,0.076000,-1.050000,-0.044000
-0.009249,0.261845,-0.108755,0.072000,-1.050000,-0.074000
-0.014575,0.240540,-0.124734,0.076000,-1.046000,-0.092000
-0.067839,0.267172,-0.119407,0.068000,-1.060000,-0.094000
-0.057186,0.219235,-0.119407,0.070000,-1.074000,-0.102000
-0.067839,0.219235,-0.103429,0.054000,-1.100000,-0.122000
-0.035881,0.197929,-0.082123,0.034000,-1.130000,-0.142000
-0.003923,0.187277,-0.018207,0.026000,-1.136000,-0.160000
-0.051860,0.149992,0.040382,0.028000,-1.124000,-0.176000
-0.216976,0.118035,0.093645,0.034000,-1.060000,-0.176000
-0.307523,0.139340,0.093645,0.048000,-1.018000,-0.102000
-0.371439,0.134014,0.008424,0.052000,-1.038000,0.064000
-0.243607,0.027487,-0.167344,0.010000,-1.144000,0.248000
-0.169039,-0.084366,-0.263218,-0.104000,-1.354000,0.364000
-0.185018,-0.174913,-0.257892,-0.280000,-1.386000,0.336000
-0.270239,-0.233503,-0.135386,-0.282000,-1.190000,0.204000
-0.296870,-0.270787,-0.050165,-0.112000,-0.992000,0.200000
-0.275565,-0.206871,0.003098,0.036000,-0.916000,0.272000
-0.286218,-0.148282,0.072340,0.062000,-0.902000,0.316000
-0.248933,-0.126976,0.072340,0.040000,-0.974000,0.382000
-0.169039,-0.105671,0.072340,0.036000,-1.076000,0.378000
-0.105123,-0.105671,0.067014,0.034000,-1.168000,0.342000
-0.067839,-0.169587,0.061687,0.032000,-1.242000,0.304000
-0.051860,-0.206871,0.077666,0.036000,-1.244000,0.272000
-0.035881,-0.238829,0.104298,0.048000,-1.176000,0.236000
-0.025228,-0.254808,0.141582,0.044000,-1.080000,0.198000
-0.003923,-0.318724,0.221477,0.014000,-1.010000,0.202000
-0.051860,-0.313398,0.301372,-0.022000,-0.986000,0.204000
-0.062512,-0.350682,0.328003,-0.016000,-1.002000,0.192000
-0.019902,-0.281440,0.349309,0.014000,-1.036000,0.160000
-0.035881,-0.217524,0.343982,0.036000,-1.040000,0.154000
-0.073165,-0.116324,0.296045,0.038000,-0.988000,0.146000
-0.073165,-0.020450,0.258761,0.040000,-0.918000,0.120000
-0.073165,0.022161,0.232130,0.030000,-0.868000,0.090000
-0.099796,0.059445,0.216151,0.014000,-0.842000,0.080000
-0.073165,0.048793,0.205498,0.006000,-0.824000,0.090000
-0.115775,0.006182,0.232130,0.000000,-0.826000,0.078000
-0.067839,0.059445,0.226803,-0.024000,-0.826000,0.080000
-0.062512,0.016834,0.242782,-0.040000,-0.824000,0.080000
-0.067839,0.054119,0.221477,-0.050000,-0.818000,0.082000
-0.067839,0.086077,0.264087,-0.060000,-0.808000,0.072000
-0.057186,0.080750,0.253435,-0.062000,-0.800000,0.056000
-0.067839,0.139340,0.232130,-0.068000,-0.796000,0.042000
-0.078491,0.134014,0.178867,-0.082000,-0.788000,0.046000
-0.057186,0.139340,0.136256,-0.084000,-0.794000,0.048000
-0.062512,0.128687,0.125603,-0.074000,-0.808000,0.026000
-0.035881,0.139340,0.088319,-0.082000,-0.834000,0.024000
-0.051860,0.155319,0.051035,-0.090000,-0.834000,0.024000
-0.003923,0.144666,0.056361,-0.092000,-0.850000,0.018000
0.028035,0.123361,0.019077,-0.080000,-0.862000,0.008000
0.049341,0.080750,0.024403,-0.080000,-0.878000,0.004000
0.059993,0.112708,-0.012881,-0.072000,-0.908000,0.012000
0.091951,0.080750,-0.002228,-0.078000,-0.932000,-0.002000
0.134562,0.048793,-0.034186,-0.100000,-0.956000,-0.004000
0.091951,0.022161,-0.060818,-0.118000,-0.986000,-0.018000
0.113256,0.006182,-0.039513,-0.146000,-0.980000,-0.044000
0.118583,-0.015123,-0.055492,-0.178000,-0.988000,-0.090000
0.118583,-0.079039,-0.071471,-0.196000,-1.026000,-0.112000
0.070646,-0.148282,-0.044839,-0.196000,-1.052000,-0.082000
-0.014575,-0.169587,-0.060818,-0.182000,-1.108000,-0.064000
-0.030554,-0.206871,-0.028860,-0.138000,-1.140000,-0.096000
-0.030554,-0.249482,0.024403,-0.098000,-1.212000,-0.130000
0.028035,-0.286766,0.072340,-0.078000,-1.270000,-0.138000
0.006730,-0.276113,0.082993,-0.072000,-1.296000,-0.130000
0.006730,-0.324050,0.072340,-0.080000,-1.316000,-0.122000
0.049341,-0.313398,0.077666,-0.104000,-1.304000,-0.132000
0.129235,-0.356008,0.104298,-0.122000,-1.320000,-0.108000
0.049341,-0.361334,0.178867,-0.148000,-1.376000,-0.034000
-0.094470,-0.276113,0.184193,-0.116000,-1.418000,0.066000
-0.174365,-0.217524,0.178867,-0.030000,-1.374000,0.010000
-0.238281,-0.174913,0.141582,0.064000,-1.288000,-0.124000
-0.259586,-0.153608,0.168214,0.078000,-1.184000,-0.242000
-0.190344,-0.260134,0.210824,0.002000,-1.124000,-0.242000
-0.046533,-0.515798,0.194845,-0.108000,-1.184000,-0.076000
-0.099796,-0.537103,0.098972,-0.158000,-1.208000,0.188000
0.054667,-0.478514,-0.055492,-0.154000,-1.146000,0.238000
0.241088,-0.441229,-0.108755,-0.098000,-1.130000,0.222000
0.214457,-0.398619,-0.162018,-0.076000,-1.114000,0.332000
0.166520,-0.361334,-0.162018,-0.008000,-1.068000,0.424000
0.214457,-0.313398,-0.146039,0.090000,-1.042000,0.414000
0.177172,-0.185566,-0.146039,0.186000,-1.016000,0.348000
0.225109,-0.041755,-0.130060,0.220000,-0.976000,0.274000
0.246415,0.011508,-0.177997,0.184000,-0.940000,0.244000
0.177172,-0.009797,-0.162018,0.094000,-0.908000,0.234000
0.177172,-0.009797,-0.162018,0.006000,-0.914000,0.236000
0.177172,-0.052408,-0.220608,-0.058000,-0.926000,0.216000
0.161193,-0.132303,-0.268544,-0.088000,-0.946000,0.192000
0.214457,-0.206871,-0.327134,-0.108000,-0.942000,0.170000
0.171846,-0.281440,-0.332460,-0.100000,-0.916000,0.148000
0.139888,-0.313398,-0.321808,-0.080000,-0.886000,0.122000
0.134562,-0.345356,-0.316481,-0.048000,-0.862000,0.114000
0.113256,-0.398619,-0.305829,-0.004000,-0.844000,0.106000
0.118583,-0.414598,-0.257892,0.018000,-0.816000,0.114000
0.139888,-0.451882,-0.241913,0.046000,-0.786000,0.114000
0.113256,-0.457208,-0.231260,0.070000,-0.784000,0.132000
0.113256,-0.451882,-0.215281,0.086000,-0.796000,0.130000
0.086625,-0.457208,-0.188650,0.090000,-0.800000,0.130000
0.086625,-0.467861,-0.162018,0.096000,-0.818000,0.120000
0.097278,-0.451882,-0.151365,0.098000,-0.818000,0.112000
0.054667,-0.403945,-0.092776,0.096000,-0.842000,0.126000
0.054667,-0.393292,-0.092776,0.102000,-0.848000,0.132000
0.028035,-0.324050,-0.108755,0.124000,-0.864000,0.120000
0.049341,-0.324050,-0.044839,0.142000,-0.878000,0.118000
0.097278,-0.270787,-0.044839,0.156000,-0.916000,0.118000
0.059993,-0.222850,-0.023534,0.164000,-0.946000,0.122000
0.038688,-0.212197,-0.028860,0.166000,-0.978000,0.124000
0.091951,-0.121650,0.003098,0.168000,-0.992000,0.112000
0.107930,-0.095018,0.067014,0.160000,-0.996000,0.100000
