rows: 163
cols: 6
-0.248933,-0.441229,0.450509,0.398000,-0.688000,0.154000
-0.238281,-0.345356,0.423877,0.346000,-0.686000,0.168000
-0.105123,-0.254808,0.407898,0.236000,-0.714000,0.104000
-0.051860,-0.292092,0.375940,0.136000,-0.776000,0.066000
-0.025228,-0.356008,0.365288,0.046000,-0.860000,0.092000
0.091951,-0.446556,0.328003,-0.018000,-0.940000,0.102000
0.129235,-0.473187,0.290719,-0.038000,-1.046000,0.114000
0.086625,-0.542429,0.248108,-0.042000,-1.140000,0.162000
0.097278,-0.574387,0.173540,-0.022000,-1.166000,0.156000
0.097278,-0.526450,0.152235,-0.002000,-1.180000,0.128000
0.022709,-0.483840,0.178867,0.032000,-1.216000,0.140000
-0.051860,-0.382640,0.253435,0.060000,-1.194000,0.116000
-0.115775,-0.185566,0.253435,0.088000,-1.182000,0.088000
-0.185018,-0.057734,0.317351,0.094000,-1.202000,0.046000
-0.291544,0.006182,0.370614,0.128000,-1.236000,0.064000
-0.280891,-0.068387,0.322677,0.162000,-1.298000,0.050000
-0.232955,-0.121650,0.269414,0.182000,-1.388000,0.028000
-0.126428,-0.158934,0.221477,0.168000,-1.454000,0.014000
0.182499,-0.238829,0.146909,0.138000,-1.448000,-0.046000
0.693826,-0.089692,0.040382,0.078000,-1.440000,-0.008000
1.061340,0.299129,-0.066144,-0.018000,-1.434000,0.176000
-0.057186,0.650667,-0.130060,-0.060000,-1.502000,0.672000
-0.137081,0.698604,-0.156692,-0.008000,-1.108000,1.134000
0.177172,0.879699,-0.146039,0.158000,-1.466000,0.866000
-0.174365,1.023510,-0.284523,0.294000,-1.510000,0.778000
-0.270239,1.066120,-0.438987,0.322000,-1.178000,0.810000
-0.259586,0.991551,-0.412355,0.280000,-0.804000,0.652000
-0.286218,0.805130,-0.273871,0.158000,-0.694000,0.614000
-0.248933,0.757193,-0.130060,0.070000,-0.782000,0.812000
-0.174365,0.714583,-0.018207,-0.024000,-0.946000,0.816000
-0.025228,0.528161,0.045709,-0.124000,-1.116000,0.802000
0.139888,0.288477,0.130930,-0.276000,-1.238000,0.804000
0.241088,0.070098,0.189519,-0.430000,-1.302000,0.772000
0.331636,-0.095018,0.184193,-0.566000,-1.264000,0.618000
0.352941,-0.313398,0.088319,-0.628000,-1.186000,0.520000
0.411530,-0.569061,0.003098,-0.602000,-1.110000,0.434000
0.331636,-0.707545,-0.034186,-0.382000,-1.020000,0.408000
0.225109,-0.766135,-0.124734,-0.258000,-0.900000,0.382000
0.182499,-0.728851,-0.188650,-0.124000,-0.800000,0.320000
0.177172,-0.744830,-0.273871,-0.014000,-0.766000,0.258000
0.129235,-0.696893,-0.375071,0.066000,-0.730000,0.234000
0.001404,-0.563735,-0.433661,0.110000,-0.638000,0.224000
-0.099796,-0.451882,-0.502903,0.136000,-0.570000,0.218000
-0.169039,-0.361334,-0.561492,0.138000,-0.502000,0.196000
-0.238281,-0.249482,-0.668019,0.126000,-0.460000,0.196000
-0.296870,-0.084366,-0.710629,0.108000,-0.442000,0.200000
-0.334155,0.059445,-0.747917,0.106000,-0.450000,0.230000
-0.291544,0.165971,-0.774547,0.096000,-0.484000,0.208000
-0.270239,0.245866,-0.774547,0.096000,-0.548000,0.174000
-0.211649,0.256519,-0.721277,0.112000,-0.636000,0.174000
-0.185018,0.293803,-0.683998,0.134000,-0.672000,0.160000
-0.142407,0.373698,-0.556166,0.170000,-0.726000,0.108000
-0.057186,0.341740,-0.470945,0.184000,-0.800000,0.100000
-0.009249,0.352393,-0.348439,0.190000,-0.866000,0.104000
0.017383,0.352393,-0.204629,0.172000,-0.934000,0.114000
-0.062512,0.389677,-0.135386,0.164000,-0.950000,0.084000
-0.078491,0.410982,-0.082123,0.154000,-0.948000,0.050000
-0.105123,0.421635,-0.076797,0.108000,-0.958000,0.034000
-0.126428,0.469572,-0.082123,0.056000,-0.962000,0.026000
-0.110449,0.373698,-0.071471,0.036000,-0.934000,0.050000
-0.174365,0.171298,-0.002228,-0.002000,-0.890000,0.096000
-0.174365,0.011508,0.019077,-0.038000,-0.860000,0.130000
-0.270239,-0.095018,0.013751,-0.036000,-0.836000,0.184000
-0.387418,-0.158934,-0.023534,-0.050000,-0.860000,0.208000
-0.403397,-0.217524,-0.108755,-0.044000,-0.918000,0.222000
-0.446007,-0.164261,-0.231260,-0.032000,-1.006000,0.222000
-0.371439,-0.217524,-0.316481,0.002000,-1.126000,0.202000
-0.254260,-0.190892,-0.385724,0.042000,-1.254000,0.162000
-0.110449,-0.185566,-0.454966,0.092000,-1.412000,0.156000
-0.003923,-0.185566,-0.518882,0.154000,-1.498000,0.144000
-0.003923,-0.169587,-0.561492,0.196000,-1.502000,0.056000
-0.009249,-0.233503,-0.566819,0.192000,-1.444000,-0.058000
-0.041207,-0.340029,-0.582798,0.196000,-1.362000,-0.160000
0.075972,-0.542429,-0.699977,0.194000,-1.340000,-0.176000
0.347615,-0.792767,-0.838457,0.180000,-1.434000,-0.058000
1.386250,-1.336050,-0.859767,0.104000,-1.680000,0.184000
2.627280,-2.188260,-0.827807,-0.104000,-2.036000,0.590000
1.902900,-1.889980,-0.444313,-0.326000,-1.790000,0.768000
0.800352,-0.750156,0.035056,-0.208000,-0.998000,0.628000
1.727130,-0.627651,0.205498,-0.084000,-0.970000,0.642000
0.720457,-0.691566,0.466488,-0.058000,-0.952000,0.976000
0.107930,-0.393292,0.636930,0.008000,-0.680000,1.210000
0.283699,-0.153608,0.573014,0.108000,-0.554000,1.140000
0.310330,-0.126976,0.370614,0.158000,-0.582000,0.906000
0.070646,0.070098,0.178867,0.248000,-0.550000,0.838000
0.123909,0.059445,0.072340,0.184000,-0.828000,0.844000
0.145214,-0.020450,-0.087450,0.044000,-1.178000,0.738000
0.235762,-0.137629,-0.103429,-0.050000,-1.450000,0.654000
0.384899,-0.249482,-0.007555,-0.042000,-1.588000,0.620000
0.427509,-0.366661,0.274740,0.002000,-1.504000,0.486000
0.491425,-0.398619,0.450509,0.084000,-1.316000,0.432000
0.427509,-0.121650,0.519751,0.204000,-1.090000,0.434000
0.326309,-0.025776,0.551709,0.298000,-0.896000,0.412000
0.289025,0.000856,0.620951,0.196000,-0.758000,0.340000
0.123909,0.091403,0.668888,0.160000,-0.644000,0.328000
-0.142407,-0.068387,0.684867,0.080000,-0.522000,0.282000
-0.302197,-0.153608,0.722151,-0.040000,-0.458000,0.190000
-0.280891,-0.276113,0.759436,-0.094000,-0.462000,0.116000
-0.200997,-0.393292,0.796720,-0.110000,-0.496000,0.138000
-0.222302,-0.393292,0.780741,-0.090000,-0.470000,0.192000
-0.067839,-0.254808,0.711499,-0.050000,-0.448000,0.188000
0.038688,-0.174913,0.620951,0.018000,-0.432000,0.186000
-0.067839,-0.137629,0.599646,0.048000,-0.346000,0.176000
-0.030554,-0.052408,0.525077,0.062000,-0.328000,0.190000
-0.115775,-0.073713,0.386593,0.092000,-0.360000,0.258000
-0.227628,0.006182,0.306698,0.050000,-0.372000,0.256000
-0.419376,0.059445,0.205498,-0.012000,-0.490000,0.208000
-0.419376,0.016834,0.157561,-0.068000,-0.660000,0.178000
-0.387418,0.064771,0.088319,-0.114000,-0.872000,0.194000
-0.334155,0.011508,0.104298,-0.130000,-1.018000,0.200000
-0.248933,-0.121650,0.125603,-0.160000,-1.124000,0.174000
-0.185018,-0.254808,0.152235,-0.164000,-1.170000,0.176000
-0.163712,-0.334703,0.184193,-0.146000,-1.118000,0.170000
-0.312849,-0.462535,0.194845,-0.132000,-1.010000,0.184000
-0.376765,-0.585040,0.210824,-0.134000,-0.912000,0.146000
-0.382092,-0.707545,0.269414,-0.136000,-0.864000,0.122000
-0.451334,-0.814072,0.333330,-0.154000,-0.850000,0.136000
-0.493944,-0.904619,0.354635,-0.202000,-0.880000,0.158000
-0.493944,-0.925925,0.343982,-0.218000,-0.954000,0.210000
-0.446007,-0.973864,0.290719,-0.242000,-1.060000,0.250000
-0.509923,-0.904619,0.285393,-0.250000,-1.160000,0.248000
-0.669713,-0.830051,0.301372,-0.228000,-1.224000,0.200000
-0.680366,-0.686240,0.274740,-0.186000,-1.274000,0.092000
-0.643081,-0.702219,0.333330,-0.132000,-1.306000,-0.020000
-0.451334,-0.696893,0.434530,-0.032000,-1.372000,-0.044000
0.028035,-0.595693,0.599646,0.068000,-1.542000,0.056000
0.688499,-0.387966,0.722151,0.174000,-1.784000,0.370000
0.581973,-0.095018,0.828678,0.320000,-1.916000,0.748000
0.246415,0.107382,0.908573,0.456000,-1.652000,0.782000
0.688499,0.283150,0.871288,0.474000,-1.446000,0.602000
0.874921,0.597403,0.775415,0.414000,-1.330000,0.736000
0.091951,0.735888,0.620951,0.342000,-1.044000,1.006000
0.161193,0.554793,0.450509,0.310000,-0.994000,1.056000
0.182499,0.448266,0.285393,0.302000,-0.872000,0.912000
0.022709,0.309782,0.274740,0.244000,-0.774000,0.890000
0.070646,0.245866,0.280066,0.094000,-0.742000,0.878000
0.107930,0.315108,0.258761,-0.010000,-0.788000,0.832000
0.022709,0.405656,0.178867,-0.084000,-0.830000,0.836000
0.081299,0.363045,0.093645,-0.124000,-0.930000,0.784000
0.129235,0.251193,-0.050165,-0.140000,-1.056000,0.696000
0.081299,0.208582,-0.140713,-0.166000,-1.148000,0.658000
0.118583,0.245866,-0.300502,-0.186000,-1.192000,0.602000
0.155867,0.224561,-0.428334,-0.206000,-1.210000,0.546000
0.139888,0.139340,-0.540187,-0.202000,-1.122000,0.482000
0.193151,0.064771,-0.572145,-0.152000,-1.008000,0.432000
0.246415,0.032814,-0.524208,-0.098000,-0.908000,0.394000
0.161193,0.016834,-0.524208,-0.046000,-0.794000,0.354000
0.118583,0.027487,-0.444313,-0.010000,-0.684000,0.320000
0.049341,0.070098,-0.417682,0.016000,-0.588000,0.288000
-0.009249,0.075424,-0.353766,0.024000,-0.532000,0.272000
-0.105123,0.059445,-0.337787,0.006000,-0.456000,0.258000
-0.153060,0.080750,-0.311155,-0.048000,-0.428000,0.254000
-0.195670,0.027487,-0.311155,-0.102000,-0.436000,0.250000
-0.190344,-0.025776,-0.289850,-0.156000,-0.446000,0.240000
-0.259586,-0.126976,-0.289850,-0.190000,-0.468000,0.240000
-0.286218,-0.233503,-0.241913,-0.206000,-0.522000,0.240000
-0.270239,-0.281440,-0.257892,-0.186000,-0.590000,0.228000
-0.291544,-0.340029,-0.268544,-0.126000,-0.666000,0.228000
-0.254260,-0.313398,-0.215281,-0.048000,-0.744000,0.226000
-0.216976,-0.244155,-0.119407,0.034000,-0.832000,0.220000
-0.222302,-0.217524,-0.092776,0.110000,-0.898000,0.208000
-0.174365,-0.105671,-0.055492,0.182000,-0.942000,0.218000
-0.200997,0.000856,0.029730,0.244000,-0.954000,0.234000
