rows: 555
cols: 6
-0.158386,0.070098,-0.124734,0.044000,-0.848000,0.080000
-0.019902,0.070098,-0.119407,0.062000,-0.910000,0.068000
0.107930,0.123361,-0.092776,0.078000,-0.950000,0.056000
0.214457,0.144666,-0.066144,0.120000,-0.960000,0.032000
0.241088,0.192603,-0.055492,0.144000,-0.936000,0.020000
0.310330,0.171298,-0.007555,0.158000,-0.922000,-0.002000
0.315657,0.208582,0.104298,0.176000,-0.916000,-0.006000
0.257067,0.261845,0.216151,0.214000,-0.902000,-0.042000
0.171846,0.331087,0.365288,0.240000,-0.886000,-0.090000
0.139888,0.352393,0.461162,0.260000,-0.890000,-0.120000
0.054667,0.485551,0.509099,0.268000,-0.884000,-0.124000
0.001404,0.581425,0.562362,0.268000,-0.878000,-0.152000
0.054667,0.677298,0.599646,0.256000,-0.906000,-0.150000
-0.014575,0.773172,0.700846,0.144000,-0.994000,-0.078000
-0.046533,0.879699,0.631604,0.048000,-1.042000,-0.070000
-0.078491,0.901004,0.434530,0.016000,-1.082000,-0.070000
-0.099796,0.901004,0.173540,-0.010000,-1.178000,0.018000
-0.254260,0.783825,-0.076797,-0.072000,-1.266000,0.036000
-0.446007,0.757193,-0.241913,-0.148000,-1.294000,-0.080000
-0.659060,0.714583,-0.332460,-0.188000,-1.292000,-0.216000
-0.712324,0.506856,-0.412355,-0.194000,-1.236000,-0.368000
-0.398070,-0.020450,-0.481597,-0.218000,-1.276000,-0.414000
-0.046533,-0.457208,-0.556166,-0.274000,-1.524000,-0.136000
0.102604,-0.675588,-0.683998,-0.370000,-1.754000,0.156000
0.198478,-0.862009,-0.699977,-0.444000,-1.760000,0.150000
0.102604,-1.107020,-0.593450,-0.466000,-1.644000,0.254000
-0.009249,-1.415940,-0.486924,-0.366000,-1.312000,0.432000
-0.318176,-1.421270,-0.343113,-0.304000,-1.082000,0.506000
-0.472639,-1.336050,-0.364418,-0.208000,-0.836000,0.426000
-0.419376,-1.341370,-0.375071,-0.082000,-0.798000,0.378000
-0.286218,-1.293440,-0.348439,-0.002000,-0.872000,0.414000
-0.211649,-1.272130,-0.353766,0.084000,-0.916000,0.408000
-0.174365,-1.160280,-0.311155,0.140000,-1.008000,0.466000
-0.248933,-1.075060,-0.300502,0.168000,-1.084000,0.524000
-0.334155,-0.957884,-0.257892,0.144000,-1.130000,0.504000
-0.318176,-0.867335,-0.273871,0.122000,-1.176000,0.444000
-0.259586,-0.702219,-0.193976,0.112000,-1.198000,0.386000
-0.227628,-0.627651,-0.076797,0.108000,-1.136000,0.320000
-0.206323,-0.616998,0.082993,0.152000,-1.060000,0.266000
-0.121102,-0.611672,0.253435,0.192000,-1.018000,0.252000
-0.115775,-0.659609,0.477141,0.202000,-0.948000,0.230000
-0.003923,-0.654282,0.647583,0.140000,-0.818000,0.218000
-0.003923,-0.686240,0.722151,0.110000,-0.732000,0.226000
-0.110449,-0.824725,0.786067,0.038000,-0.620000,0.208000
-0.179691,-0.947230,0.834004,-0.068000,-0.570000,0.160000
-0.232955,-1.016470,0.780741,-0.136000,-0.610000,0.156000
-0.280891,-1.048430,0.647583,-0.202000,-0.614000,0.166000
-0.355460,-1.101690,0.461162,-0.226000,-0.612000,0.130000
-0.344807,-1.064400,0.312024,-0.244000,-0.628000,0.088000
-0.339481,-0.968534,0.120277,-0.218000,-0.700000,0.062000
-0.222302,-0.925925,0.035056,-0.136000,-0.782000,0.052000
-0.222302,-0.846030,-0.039513,-0.052000,-0.844000,0.010000
-0.163712,-0.766135,-0.050165,0.060000,-0.916000,-0.032000
-0.003923,-0.712872,-0.044839,0.138000,-0.968000,-0.048000
0.123909,-0.616998,-0.050165,0.186000,-0.970000,-0.072000
0.155867,-0.526450,-0.028860,0.184000,-0.922000,-0.114000
0.246415,-0.446556,-0.082123,0.160000,-0.870000,-0.148000
0.289025,-0.425250,-0.151365,0.106000,-0.850000,-0.160000
0.246415,-0.451882,-0.231260,0.028000,-0.832000,-0.154000
0.246415,-0.483840,-0.289850,-0.050000,-0.826000,-0.138000
0.187825,-0.595693,-0.289850,-0.128000,-0.842000,-0.108000
0.171846,-0.691566,-0.220608,-0.230000,-0.870000,-0.096000
0.118583,-0.718198,-0.124734,-0.350000,-0.926000,-0.066000
0.065320,-0.808746,-0.183323,-0.390000,-1.010000,0.004000
-0.121102,-0.856682,-0.279197,-0.334000,-1.044000,-0.042000
-0.222302,-0.798093,-0.257892,-0.220000,-1.060000,-0.102000
-0.318176,-0.750156,-0.177997,-0.132000,-1.166000,-0.126000
-0.403397,-0.654282,-0.060818,-0.048000,-1.308000,-0.130000
-0.488618,-0.547756,0.035056,0.064000,-1.402000,-0.186000
-0.573839,-0.393292,0.205498,0.148000,-1.406000,-0.304000
-0.680366,-0.297419,0.280066,0.154000,-1.312000,-0.414000
-0.419376,-0.132303,0.328003,0.066000,-1.250000,-0.448000
0.155867,0.096729,0.312024,-0.036000,-1.304000,-0.268000
0.656541,0.144666,0.301372,-0.032000,-1.500000,0.186000
0.763068,0.006182,0.312024,0.050000,-1.524000,0.418000
0.518057,0.171298,0.370614,0.178000,-1.308000,0.506000
-0.057186,0.192603,0.391919,0.288000,-1.042000,0.678000
-0.232955,0.181950,0.375940,0.424000,-0.982000,0.880000
-0.525902,0.341740,0.471814,0.640000,-1.060000,0.606000
-0.568513,0.602730,0.620951,0.656000,-0.974000,0.402000
-0.456660,0.767846,0.594320,0.448000,-0.998000,0.370000
-0.302197,0.991551,0.477141,0.206000,-1.010000,0.280000
-0.153060,1.151340,0.418551,0.088000,-1.120000,0.332000
-0.190344,1.300480,0.274740,-0.006000,-1.262000,0.400000
-0.174365,1.343090,0.205498,-0.052000,-1.348000,0.380000
-0.126428,1.348420,0.077666,-0.036000,-1.416000,0.302000
-0.003923,1.375050,-0.167344,-0.022000,-1.408000,0.228000
0.171846,1.305810,-0.470945,0.026000,-1.340000,0.158000
0.400878,1.257870,-0.636061,0.018000,-1.262000,0.124000
0.560667,1.289830,-0.833137,-0.012000,-1.218000,0.126000
0.672520,1.348420,-0.939657,0.020000,-1.092000,0.164000
0.725783,1.401680,-1.035540,0.038000,-0.922000,0.150000
0.656541,1.481580,-1.062170,0.068000,-0.722000,0.150000
0.629910,1.524190,-1.051520,0.118000,-0.582000,0.160000
0.581973,1.540170,-0.992927,0.126000,-0.500000,0.162000
0.395551,1.625390,-0.950317,0.140000,-0.466000,0.156000
0.193151,1.508210,-0.870417,0.158000,-0.446000,0.164000
0.086625,1.422990,-0.710629,0.094000,-0.504000,0.138000
-0.019902,1.289830,-0.572145,0.044000,-0.622000,0.174000
-0.206323,1.055470,-0.359092,-0.034000,-0.668000,0.144000
-0.195670,0.895678,-0.130060,-0.134000,-0.700000,0.094000
-0.174365,0.719909,0.003098,-0.130000,-0.742000,0.024000
-0.062512,0.560119,0.173540,-0.158000,-0.754000,-0.018000
0.028035,0.512182,0.280066,-0.186000,-0.772000,-0.048000
0.091951,0.554793,0.322677,-0.158000,-0.770000,-0.082000
0.155867,0.570772,0.365288,-0.118000,-0.756000,-0.102000
0.161193,0.613382,0.386593,-0.102000,-0.750000,-0.110000
0.028035,0.650667,0.466488,-0.082000,-0.754000,-0.112000
-0.142407,0.725235,0.509099,-0.034000,-0.766000,-0.158000
-0.131754,0.794477,0.562362,0.024000,-0.782000,-0.250000
0.001404,0.741214,0.471814,0.104000,-0.874000,-0.292000
0.235762,0.597403,0.306698,0.250000,-0.998000,-0.216000
0.336962,0.506856,0.487793,0.242000,-1.182000,-0.038000
0.214457,0.506856,0.541056,0.026000,-1.270000,-0.038000
-0.110449,0.512182,0.349309,-0.186000,-1.216000,-0.066000
-0.376765,0.442940,0.051035,-0.294000,-1.180000,-0.036000
-0.568513,0.458919,-0.247239,-0.370000,-1.214000,-0.110000
-0.557860,0.496203,-0.481597,-0.306000,-1.228000,-0.246000
-0.376765,0.512182,-0.513555,-0.126000,-1.220000,-0.404000
0.257067,0.224561,-0.486924,0.050000,-1.196000,-0.480000
0.837636,-0.260134,-0.460292,0.106000,-1.478000,-0.082000
0.715131,-0.547756,-0.566819,-0.070000,-1.714000,0.444000
0.044014,-0.478514,-0.625408,-0.300000,-1.506000,0.632000
-0.254260,-0.808746,-0.987597,-0.422000,-1.234000,0.992000
-0.446007,-0.862009,-1.152720,-0.600000,-1.220000,0.966000
-0.712324,-0.984514,-1.083470,-0.706000,-1.126000,0.684000
-0.685692,-1.032450,-0.849117,-0.548000,-0.884000,0.272000
-0.398070,-1.069730,-0.502903,-0.114000,-0.930000,0.318000
-0.264912,-1.101690,-0.231260,0.194000,-1.108000,0.396000
-0.291544,-1.037770,-0.050165,0.402000,-1.218000,0.440000
-0.291544,-0.851356,-0.007555,0.460000,-1.328000,0.442000
-0.200997,-0.526450,-0.050165,0.370000,-1.490000,0.456000
-0.142407,-0.356008,-0.076797,0.250000,-1.630000,0.432000
-0.099796,-0.254808,0.045709,0.116000,-1.594000,0.336000
-0.089144,-0.260134,0.226803,0.028000,-1.434000,0.280000
0.038688,-0.345356,0.434530,-0.020000,-1.252000,0.230000
0.129235,-0.441229,0.620951,-0.042000,-1.098000,0.202000
0.219783,-0.558408,0.786067,-0.036000,-0.930000,0.178000
0.299678,-0.670261,0.871288,-0.026000,-0.744000,0.154000
0.283699,-0.728851,0.876615,-0.028000,-0.578000,0.132000
0.193151,-0.803419,0.786067,-0.072000,-0.428000,0.134000
0.081299,-0.963204,0.647583,-0.116000,-0.322000,0.098000
-0.035881,-1.011140,0.461162,-0.162000,-0.324000,0.098000
-0.073165,-0.989844,0.381267,-0.162000,-0.398000,0.130000
-0.014575,-0.899293,0.365288,-0.166000,-0.554000,0.132000
-0.014575,-0.776788,0.248108,-0.148000,-0.656000,0.090000
0.102604,-0.755482,0.216151,-0.028000,-0.714000,0.028000
0.209130,-0.909946,0.274740,0.002000,-0.780000,0.052000
0.203804,-0.968534,0.333330,-0.038000,-0.770000,0.064000
0.113256,-0.909946,0.274740,-0.026000,-0.698000,0.018000
0.038688,-0.755482,0.152235,0.010000,-0.678000,-0.008000
0.028035,-0.670261,0.019077,0.046000,-0.728000,-0.006000
-0.019902,-0.563735,-0.140713,0.068000,-0.786000,-0.054000
-0.051860,-0.441229,-0.209955,0.100000,-0.808000,-0.106000
-0.051860,-0.324050,-0.305829,0.096000,-0.810000,-0.146000
-0.062512,-0.292092,-0.343113,0.066000,-0.832000,-0.160000
-0.062512,-0.318724,-0.311155,-0.008000,-0.852000,-0.178000
-0.083817,-0.435903,-0.252566,-0.114000,-0.896000,-0.162000
-0.131754,-0.483840,-0.225934,-0.230000,-0.924000,-0.104000
-0.312849,-0.579714,-0.252566,-0.314000,-0.958000,-0.100000
-0.355460,-0.707545,-0.257892,-0.330000,-1.056000,-0.072000
-0.355460,-0.771461,-0.188650,-0.292000,-1.172000,-0.124000
-0.323502,-0.787440,0.019077,-0.212000,-1.348000,-0.096000
-0.334155,-0.766135,0.258761,-0.126000,-1.498000,-0.112000
-0.291544,-0.707545,0.455835,0.024000,-1.550000,-0.220000
-0.350134,-0.622324,0.567688,0.116000,-1.488000,-0.296000
-0.312849,-0.441229,0.525077,0.102000,-1.330000,-0.368000
-0.003923,-0.100345,0.514425,0.080000,-1.162000,-0.418000
0.539362,0.149992,0.407898,0.028000,-1.212000,-0.180000
1.029380,0.347066,0.386593,0.116000,-1.508000,0.300000
1.151890,0.309782,0.514425,0.302000,-1.636000,0.628000
0.342288,0.395003,0.796720,0.512000,-1.548000,0.828000
-0.200997,0.458919,1.020420,0.668000,-1.190000,0.982000
-0.477965,0.528161,1.047060,0.742000,-1.072000,0.752000
-0.738955,0.714583,0.897920,0.648000,-0.884000,0.334000
-0.722976,0.810456,0.530404,0.324000,-0.734000,0.358000
-0.632429,0.895678,0.168214,-0.006000,-0.744000,0.398000
-0.680366,1.034160,-0.018207,-0.276000,-0.794000,0.416000
-0.643081,0.879699,-0.098102,-0.374000,-0.950000,0.462000
-0.627102,0.640014,-0.082123,-0.324000,-1.220000,0.536000
-0.483292,0.432288,-0.034186,-0.204000,-1.434000,0.418000
-0.339481,0.304456,-0.044839,-0.092000,-1.552000,0.232000
-0.153060,0.299129,-0.151365,-0.034000,-1.572000,0.160000
0.086625,0.315108,-0.369745,-0.018000,-1.502000,0.152000
0.326309,0.395003,-0.566819,0.006000,-1.388000,0.134000
0.496752,0.480224,-0.668019,0.036000,-1.256000,0.116000
0.651215,0.533488,-0.742587,0.052000,-1.108000,0.122000
0.619257,0.671972,-0.806507,0.056000,-0.908000,0.126000
0.502078,0.789151,-0.854437,0.060000,-0.700000,0.120000
0.299678,0.964920,-0.865097,0.116000,-0.560000,0.110000
